A;RTSALEDATA;253;20150427 01:20;VALNET;
B;253;2679871;1;20150427 01:20;;1;121;OPAL ST;LIGHTNING RIDGE;2834;505.9;M;20150128;20150206;120000;B2;3;SHOP;;BBD;;0;AJ379269;
C;253;2679871;1;20150427 01:20;3/243526;
D;253;2679871;1;20150427 01:20;P;;;;;;
D;253;2679871;1;20150427 01:20;P;;;;;;
D;253;2679871;1;20150427 01:20;V;;;;;;
D;253;2679871;1;20150427 01:20;V;;;;;;
B;253;2678752;2;20150427 01:20;;;14;BALACLAVA ST;BURREN JUNCTION;2386;1009;M;20150326;20150326;50000;RU5;R;RESIDENCE;;ZZB;;0;AJ377346;
C;253;2678752;2;20150427 01:20;2/831733;
D;253;2678752;2;20150427 01:20;P;;;;;;
D;253;2678752;2;20150427 01:20;P;;;;;;
D;253;2678752;2;20150427 01:20;V;;;;;;
B;253;2682186;3;20150427 01:20;;;;THREE MILE RD;LIGHTNING RIDGE;2834;3125;M;20150213;20150306;26000;SP1;R;RESIDENCE;;SSG;;0;AJ332931;
C;253;2682186;3;20150427 01:20;192/1076808 Western Land Lease 14630;
D;253;2682186;3;20150427 01:20;P;;;;;;
D;253;2682186;3;20150427 01:20;V;;;;;;
Z;17;3;3;9;
