A;RTSALEDATA;071;20150223 01:12;VALNET;
B;071;553703;1;20150223 01:12;;;153;ALBURY ST;TUMBARUMBA;2653;794.2;M;20141223;20150121;152500;IN2;R;RESIDENCE;;ILT;;0;AJ222813;
C;071;553703;1;20150223 01:12;1/199340;
D;071;553703;1;20150223 01:12;P;;;;;;
D;071;553703;1;20150223 01:12;V;;;;;;
D;071;553703;1;20150223 01:12;V;;;;;;
B;071;554132;2;20150223 01:12;;;7;POWER ST;TUMBARUMBA;2653;2687;M;20141127;20150115;160000;R1;R;RESIDENCE;;AAA;;0;AJ209666;
C;071;554132;2;20150223 01:12;8, 9/22526;
D;071;554132;2;20150223 01:12;P;;;;;;
D;071;554132;2;20150223 01:12;P;;;;;;
D;071;554132;2;20150223 01:12;V;;;;;;
D;071;554132;2;20150223 01:12;V;;;;;;
B;071;3826437;3;20150223 01:12;;;345;MOUNT GARLAND RD;TOOMA;2642;43.16;H;20140701;20150128;30000;;V;VACANT LAND;;;;0;AJ237955;
C;071;3826437;3;20150223 01:12;2/1203378 Enclosure Permit 310694;
D;071;3826437;3;20150223 01:12;P;;;;;;
D;071;3826437;3;20150223 01:12;V;;;;;;
Z;17;3;3;9;
