A;RTSALEDATA;087;20150608 01:10;VALNET;
B;087;758123;1;20150608 01:11;AVEO HEYDON GROVE INDEPENDENT LIVING;29;17;HEYDON ST;MOSMAN;2088;;;20141222;20150427;665000;;R;RESIDENCE;29;;;0;AJ472110;
C;087;758123;1;20150608 01:11;29/SP31285;
D;087;758123;1;20150608 01:11;P;;;;;;
D;087;758123;1;20150608 01:11;V;;;;;;
B;087;764075;2;20150608 01:11;;;11;RAGLAN ST;MOSMAN;2088;746.1;M;20150213;20150424;7300000;R3;R;RESIDENCE;;RAD;;0;AJ471898;
C;087;764075;2;20150608 01:11;1/922602 & WATERWAYS LEASE OF 104 SQ M AT LITTLE SIRIUS COVE (PLAN No ;
C;087;764075;2;20150608 01:11;6626-1);
D;087;764075;2;20150608 01:11;P;;;;;;
D;087;764075;2;20150608 01:11;P;;;;;;
D;087;764075;2;20150608 01:11;V;;;;;;
D;087;764075;2;20150608 01:11;V;;;;;;
B;087;766678;3;20150608 01:11;;4;1 A;SUPERBA PDE;MOSMAN;2088;;;20150424;20150522;980000;;R;RESIDENCE;8;;;0;AJ530302;
C;087;766678;3;20150608 01:11;8/SP30784;
D;087;766678;3;20150608 01:11;P;;;;;;
D;087;766678;3;20150608 01:11;V;;;;;;
B;087;756128;4;20150608 01:11;;12;104;CABRAMATTA RD;MOSMAN;2088;;;20150415;20150527;823000;;R;RESIDENCE;12;;;0;AJ534505;
C;087;756128;4;20150608 01:11;12/SP6941;
D;087;756128;4;20150608 01:11;P;;;;;;
D;087;756128;4;20150608 01:11;V;;;;;;
B;087;756389;5;20150608 01:11;;;47;CENTRAL AVE;MOSMAN;2088;524.9;M;20150321;20150504;2220000;R2;R;RESIDENCE;;RAH;;0;AJ539164;
C;087;756389;5;20150608 01:11;B/337146;
D;087;756389;5;20150608 01:11;P;;;;;;
D;087;756389;5;20150608 01:11;P;;;;;;
D;087;756389;5;20150608 01:11;V;;;;;;
B;087;759216;6;20150608 01:11;;;8;MEDUSA ST;MOSMAN;2088;1157;M;20150312;20150525;3500000;R2;R;RESIDENCE;;RAH;;0;AJ532306;
C;087;759216;6;20150608 01:11;6/5501;
D;087;759216;6;20150608 01:11;P;;;;;;
D;087;759216;6;20150608 01:11;P;;;;;;
D;087;759216;6;20150608 01:11;V;;;;;;
B;087;764474;7;20150608 01:11;;13;20;RAWSON ST;MOSMAN;2088;;;20150330;20150511;584000;;R;RESIDENCE;13;;;0;AJ518551;
C;087;764474;7;20150608 01:11;13/SP606;
D;087;764474;7;20150608 01:11;P;;;;;;
D;087;764474;7;20150608 01:11;V;;;;;;
B;087;764474;8;20150608 01:11;;13;20;RAWSON ST;MOSMAN;2088;;;20150330;20150511;584000;;R;RESIDENCE;20;;;0;AJ518551;
C;087;764474;8;20150608 01:11;20/SP606;
D;087;764474;8;20150608 01:11;P;;;;;;
D;087;764474;8;20150608 01:11;V;;;;;;
