A;RTSALEDATA;526;20150427 01:20;VALNET;
B;526;424056;1;20150427 01:20;;;1859;SYLVIA VALE RD;BINDA;2583;491.1;H;20150209;20150402;1125000;RU2;3;FARM;;UGC;;0;AJ391054;
C;526;424056;1;20150427 01:20;216, 217/725470 Licence 320974;
D;526;424056;1;20150427 01:20;P;;;;;;
D;526;424056;1;20150427 01:20;V;;;;;;
D;526;424056;1;20150427 01:20;V;;;;;;
B;526;421701;2;20150427 01:20;;;304;GRABINE RD;BIGGA;2583;1.382;H;20150205;20150320;20000;RU2;V;VACANT LAND;;UHA;;;AJ390996;
C;526;421701;2;20150427 01:20;1/802976;
D;526;421701;2;20150427 01:20;P;;;;;;
B;526;3840498;3;20150427 01:20;;;;GRABBEN GULLEN RD;GURRUNDAH;2581;195.52;H;20140812;20141209;801830;;V;VACANT LAND;;;;0;AJ123380;
C;526;3840498;3;20150427 01:20;19, 87, 200/754126 103/1174962 2/1202231;
D;526;3840498;3;20150427 01:20;P;;;;;;
D;526;3840498;3;20150427 01:20;V;;;;;;
B;526;3840889;4;20150427 01:20;;;;CLEMENTS ST;CROOKWELL;2583;1555;M;20141021;20150227;63000;;V;VACANT LAND;;;;0;AJ361050;
C;526;3840889;4;20150427 01:20;2/11/2383;
D;526;3840889;4;20150427 01:20;P;;;;;;
D;526;3840889;4;20150427 01:20;P;;;;;;
D;526;3840889;4;20150427 01:20;V;;;;;;
D;526;3840889;4;20150427 01:20;V;;;;;;
B;526;3840955;5;20150427 01:20;;;153;COLLECTOR RD;GUNNING;2581;108.24;H;20150122;20150202;230000;;V;VACANT LAND;;;;0;AJ275111;
C;526;3840955;5;20150427 01:20;99, 128, 130, 176/754127 Enclosure Permit 36772;
D;526;3840955;5;20150427 01:20;P;;;;;;
D;526;3840955;5;20150427 01:20;V;;;;;;
Z;24;5;5;12;
