A;RTSALEDATA;209;20150323 01:15;VALNET;
B;209;2051808;1;20150323 01:15;;1;246;BONDI RD;BONDI;2026;;;20150209;20150309;740000;;R;RESIDENCE;1;;;0;AJ335416;
C;209;2051808;1;20150323 01:15;1/SP18626;
D;209;2051808;1;20150323 01:15;P;;;;;;
D;209;2051808;1;20150323 01:15;V;;;;;;
B;209;2057727;2;20150323 01:15;;;3;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20141128;20150226;1140000;R3;V;VACANT LAND;;AJB;;0;AJ311540;
C;209;2057727;2;20150323 01:15;2/570239;
D;209;2057727;2;20150323 01:15;P;;;;;;
D;209;2057727;2;20150323 01:15;V;;;;;;
B;209;2063464;3;20150323 01:15;;;14;KNOWLES AVE;NORTH BONDI;2026;202.3;M;20150116;20150305;1825000;R2;R;RESIDENCE;;ABB;;0;AJ328991;
C;209;2063464;3;20150323 01:15;A/107891;
D;209;2063464;3;20150323 01:15;P;;;;;;
D;209;2063464;3;20150323 01:15;P;;;;;;
D;209;2063464;3;20150323 01:15;V;;;;;;
B;209;2057858;4;20150323 01:15;;;102;EBLEY ST;BONDI JUNCTION;2022;232.8;M;20141023;20150305;3130000;B3;3;COMMERCIAL;;BBJ;;0;AJ310822;
C;209;2057858;4;20150323 01:15;1/568524;
D;209;2057858;4;20150323 01:15;P;;;;;;
D;209;2057858;4;20150323 01:15;V;;;;;;
D;209;2057858;4;20150323 01:15;V;;;;;;
D;209;2057858;4;20150323 01:15;V;;;;;;
D;209;2057858;4;20150323 01:15;V;;;;;;
B;209;2074373;5;20150323 01:15;;;18 A;SCOTT ST;BRONTE;2024;334.37;M;20141121;20150122;1880000;R2;R;RESIDENCE;;ABR;;0;AJ236123;
C;209;2074373;5;20150323 01:15;1/191486;
D;209;2074373;5;20150323 01:15;P;;;;;;
D;209;2074373;5;20150323 01:15;P;;;;;;
D;209;2074373;5;20150323 01:15;V;;;;;;
D;209;2074373;5;20150323 01:15;V;;;;;;
B;209;2064043;6;20150323 01:15;;5;24;LIVERPOOL ST;ROSE BAY;2029;;;20140828;20141218;1425000;;R;RESIDENCE;5;;;0;AJ176449;
C;209;2064043;6;20150323 01:15;5/SP63545;
D;209;2064043;6;20150323 01:15;P;;;;;;
D;209;2064043;6;20150323 01:15;P;;;;;;
D;209;2064043;6;20150323 01:15;V;;;;;;
D;209;2064043;6;20150323 01:15;V;;;;;;
B;209;2077490;7;20150323 01:15;;3;22;WELLINGTON ST;BONDI;2026;;;20140904;20141201;1010000;;R;RESIDENCE;3;;;0;AJ170985;
C;209;2077490;7;20150323 01:15;3/SP11071;
D;209;2077490;7;20150323 01:15;P;;;;;;
D;209;2077490;7;20150323 01:15;P;;;;;;
D;209;2077490;7;20150323 01:15;V;;;;;;
D;209;2077490;7;20150323 01:15;V;;;;;;
B;209;2069496;8;20150323 01:15;;1;495;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20141127;20150123;590000;;R;RESIDENCE;1;;;0;AJ296943;
C;209;2069496;8;20150323 01:15;1/SP8907;
D;209;2069496;8;20150323 01:15;P;;;;;;
D;209;2069496;8;20150323 01:15;V;;;;;;
D;209;2069496;8;20150323 01:15;V;;;;;;
B;209;2075454;9;20150323 01:15;;;10;STEWART ST;NORTH BONDI;2026;215;M;20141014;20150210;2220000;R2;R;RESIDENCE;;ABB;;0;AJ264475;
C;209;2075454;9;20150323 01:15;2/208210;
D;209;2075454;9;20150323 01:15;P;;;;;;
D;209;2075454;9;20150323 01:15;P;;;;;;
D;209;2075454;9;20150323 01:15;V;;;;;;
B;209;2067699;10;20150323 01:15;;4;22;O'BRIEN ST;BONDI BEACH;2026;;;20141213;20150306;910000;;R;RESIDENCE;4;;;0;AJ327812;
C;209;2067699;10;20150323 01:15;4/SP10004;
D;209;2067699;10;20150323 01:15;P;;;;;;
D;209;2067699;10;20150323 01:15;V;;;;;;
B;209;2073277;11;20150323 01:15;;;11;REINA ST;NORTH BONDI;2026;459.81;M;20141204;20150304;2435000;R2;R;RESIDENCE;;ABB;;0;AJ327935;
C;209;2073277;11;20150323 01:15;27/8538;
D;209;2073277;11;20150323 01:15;P;;;;;;
D;209;2073277;11;20150323 01:15;P;;;;;;
D;209;2073277;11;20150323 01:15;P;;;;;;
D;209;2073277;11;20150323 01:15;V;;;;;;
D;209;2073277;11;20150323 01:15;V;;;;;;
B;209;2074082;12;20150323 01:15;;;18;ST JAMES RD;BONDI JUNCTION;2022;104.6;M;20141115;20150211;1100000;R3;R;RESIDENCE;;AJB;;0;AJ289995;
C;209;2074082;12;20150323 01:15;52/250200;
D;209;2074082;12;20150323 01:15;P;;;;;;
D;209;2074082;12;20150323 01:15;P;;;;;;
D;209;2074082;12;20150323 01:15;V;;;;;;
D;209;2074082;12;20150323 01:15;V;;;;;;
B;209;2068958;13;20150323 01:15;;;155;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;341.5;M;20150316;20150316;1050000;R2;R;RESIDENCE;;ABB;;0;AJ337056;
C;209;2068958;13;20150323 01:15;23/B/1640;
D;209;2068958;13;20150323 01:15;P;;;;;;
D;209;2068958;13;20150323 01:15;V;;;;;;
Z;71;13;13;43;
