A;RTSALEDATA;005;20150406 01:10;VALNET;
B;005;2872015;1;20150406 01:10;;;5;CASTLEMAINE CL;ASHTONFIELD;2323;925;M;20150225;20150320;530000;R1;R;RESIDENCE;;AAG;;0;AJ368339;
C;005;2872015;1;20150406 01:10;1128/1032278;
D;005;2872015;1;20150406 01:10;P;;;;;;
D;005;2872015;1;20150406 01:10;P;;;;;;
D;005;2872015;1;20150406 01:10;V;;;;;;
D;005;2872015;1;20150406 01:10;V;;;;;;
B;005;2951616;2;20150406 01:10;;;6;OXFORD PL;MORPETH;2321;2920;M;20141216;20150211;685000;R1;R;RESIDENCE;;AAN;;0;AJ367090;
C;005;2951616;2;20150406 01:10;204/1047174;
D;005;2951616;2;20150406 01:10;P;;;;;;
D;005;2951616;2;20150406 01:10;P;;;;;;
D;005;2951616;2;20150406 01:10;V;;;;;;
B;005;3369714;3;20150406 01:10;;;80;RACECOURSE RD;RUTHERFORD;2320;8393;M;20141205;20150119;955000;B5;3;INDUSTRIAL;;BAM;;0;AJ323058;
C;005;3369714;3;20150406 01:10;2/1115211;
D;005;3369714;3;20150406 01:10;P;;;;;;
D;005;3369714;3;20150406 01:10;V;;;;;;
D;005;3369714;3;20150406 01:10;V;;;;;;
B;005;3460040;4;20150406 01:10;;;30;SADDLERS DR;GILLIESTON HEIGHTS;2321;533.9;M;20150205;20150316;382500;R1;R;RESIDENCE;;ABC;;0;AJ369583;
C;005;3460040;4;20150406 01:10;1226/1138982;
D;005;3460040;4;20150406 01:10;P;;;;;;
D;005;3460040;4;20150406 01:10;P;;;;;;
D;005;3460040;4;20150406 01:10;V;;;;;;
D;005;3460040;4;20150406 01:10;V;;;;;;
B;005;3581496;5;20150406 01:10;;;29;MUSTANG DR;RUTHERFORD;2320;;;20150212;20150312;452000;;3;COMMERCIAL;2;;;0;AJ337931;
C;005;3581496;5;20150406 01:10;2/SP85447;
D;005;3581496;5;20150406 01:10;P;;;;;;
D;005;3581496;5;20150406 01:10;P;;;;;;
D;005;3581496;5;20150406 01:10;V;;;;;;
B;005;3581496;6;20150406 01:10;;;29;MUSTANG DR;RUTHERFORD;2320;;;20150212;20150312;503000;;3;COMMERCIAL;3;;;0;AJ337932;
C;005;3581496;6;20150406 01:10;3/SP85447;
D;005;3581496;6;20150406 01:10;P;;;;;;
D;005;3581496;6;20150406 01:10;V;;;;;;
