A;RTSALEDATA;116;20150511 01:20;VALNET;
B;116;1242640;1;20150511 01:20;;;5;GUILLAN PL;PARKES;2870;727.8;M;20150401;20150427;310000;R1;R;RESIDENCE;;AAJ;;0;AJ447268;
C;116;1242640;1;20150511 01:20;18/789904;
D;116;1242640;1;20150511 01:20;P;;;;;;
D;116;1242640;1;20150511 01:20;P;;;;;;
D;116;1242640;1;20150511 01:20;V;;;;;;
B;116;1240260;2;20150511 01:20;;;31;ALLUVIAL ST;PARKES;2870;819.2;M;20150316;20150424;250000;R1;R;RESIDENCE;;AAG;;0;AJ454383;
C;116;1240260;2;20150511 01:20;587/750179;
D;116;1240260;2;20150511 01:20;P;;;;;;
D;116;1240260;2;20150511 01:20;V;;;;;;
B;116;3497152;3;20150511 01:20;;;22 A;ORANGE ST;PARKES;2870;366;M;20150227;20150410;185000;;R;RESIDENCE;3;;;0;AJ423400;
C;116;3497152;3;20150511 01:20;3/SP83229;
D;116;3497152;3;20150511 01:20;P;;;;;;
D;116;3497152;3;20150511 01:20;V;;;;;;
Z;15;3;3;7;
