A;RTSALEDATA;242;20150209 01:16;VALNET;
B;242;3592173;1;20150209 01:16;;;4352;NEW ENGLAND HWY;GUYRA;2365;8975;M;20141212;20150119;1030000;IN1;3;INDUSTRIAL;;ICA;;0;AJ228334;
C;242;3592173;1;20150209 01:16;1/1165254;
D;242;3592173;1;20150209 01:16;P;;;;;;
D;242;3592173;1;20150209 01:16;P;;;;;;
D;242;3592173;1;20150209 01:16;V;;;;;;
B;242;2643801;2;20150209 01:16;MT EMBY;;504;MOREDUN RD;BEN LOMOND;2365;401.8;H;20141120;20141218;2250000;RU1;R;RESIDENCE;;RRV;;0;AJ202984;
C;242;2643801;2;20150209 01:16;219/753665;
D;242;2643801;2;20150209 01:16;P;;;;;;
D;242;2643801;2;20150209 01:16;P;;;;;;
D;242;2643801;2;20150209 01:16;V;;;;;;
D;242;2643801;2;20150209 01:16;V;;;;;;
B;242;3193360;3;20150209 01:16;;;13;LAKEVIEW RD;GUYRA;2365;1.575;H;20141212;20150116;135000;R5;V;VACANT LAND;;RRA;;0;AJ214679;
C;242;3193360;3;20150209 01:16;2/1085940;
D;242;3193360;3;20150209 01:16;P;;;;;;
D;242;3193360;3;20150209 01:16;P;;;;;;
D;242;3193360;3;20150209 01:16;V;;;;;;
D;242;3193360;3;20150209 01:16;V;;;;;;
B;242;3820115;4;20150209 01:16;PIPE CLAY RIDGE;;125;PIPECLAY ST;EBOR;2453;126.06;H;20141017;20141113;50000;RU1;3;FARM;;RRG;;0;AJ130362;
C;242;3820115;4;20150209 01:16;1, 2/606196;
D;242;3820115;4;20150209 01:16;P;;;;;;
D;242;3820115;4;20150209 01:16;V;;;;;;
D;242;3820115;4;20150209 01:16;V;;;;;;
D;242;3820115;4;20150209 01:16;V;;;;;;
B;242;3820115;5;20150209 01:16;PIPE CLAY RIDGE;;125;PIPECLAY ST;EBOR;2453;126.06;H;20141017;20141113;250000;RU1;3;FARM;;RRG;;0;AJ130363;
C;242;3820115;5;20150209 01:16;1, 2/606196;
D;242;3820115;5;20150209 01:16;P;;;;;;
D;242;3820115;5;20150209 01:16;V;;;;;;
D;242;3820115;5;20150209 01:16;V;;;;;;
D;242;3820115;5;20150209 01:16;V;;;;;;
Z;31;5;5;19;
