A;RTSALEDATA;301;20150518 01:23;VALNET;
B;301;1879910;1;20150518 01:23;;;7;WHITTAKER ST;QUIRINDI;2343;670.2;M;20150311;20150410;179000;B2;R;RESIDENCE;;BQU;;0;AJ467024;
C;301;1879910;1;20150518 01:23;A/365667;
D;301;1879910;1;20150518 01:23;P;;;;;;
D;301;1879910;1;20150518 01:23;P;;;;;;
D;301;1879910;1;20150518 01:23;V;;;;;;
B;301;1877525;2;20150518 01:23;;;277;WERRIS CREEK RD;QUIRINDI;2343;10.117;H;20150305;20150408;480000;R5;R;RESIDENCE;;RLL;;0;AJ417778;
C;301;1877525;2;20150518 01:23;2/174642;
D;301;1877525;2;20150518 01:23;P;;;;;;
D;301;1877525;2;20150518 01:23;P;;;;;;
D;301;1877525;2;20150518 01:23;V;;;;;;
D;301;1877525;2;20150518 01:23;V;;;;;;
B;301;3844417;3;20150518 01:23;;;;YARRAMAN CREEK RD;YARRAMAN;2343;4.094;H;20101024;20150220;4205;;V;VACANT LAND;;;;0;AJ401228;
C;301;3844417;3;20150518 01:23;1/1167069;
D;301;3844417;3;20150518 01:23;P;;;;;;
D;301;3844417;3;20150518 01:23;V;;;;;;
Z;17;3;3;9;
