A;RTSALEDATA;217;20150112 01:20;VALNET;
B;217;2952114;1;20150112 01:20;;;6;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20141118;20141218;680000;R2;R;RESIDENCE;;AWA;;0;AJ145240;
C;217;2952114;1;20150112 01:20;2237/1043584;
D;217;2952114;1;20150112 01:20;P;;;;;;
D;217;2952114;1;20150112 01:20;P;;;;;;
D;217;2952114;1;20150112 01:20;V;;;;;;
D;217;2952114;1;20150112 01:20;V;;;;;;
B;217;3436232;2;20150112 01:20;;;16;MONTAZAH ST;SPRING FARM;2570;510;M;20141103;20141217;567000;R1;R;RESIDENCE;;EAA;;0;AJ142714;
C;217;3436232;2;20150112 01:20;1329/1133323;
D;217;3436232;2;20150112 01:20;P;;;;;;
D;217;3436232;2;20150112 01:20;P;;;;;;
D;217;3436232;2;20150112 01:20;V;;;;;;
D;217;3436232;2;20150112 01:20;V;;;;;;
B;217;3461154;3;20150112 01:20;;;16;FORESTGROVE DR;HARRINGTON PARK;2567;832.4;M;20141205;20141218;900000;R2;R;RESIDENCE;;EUA;;0;AJ145115;
C;217;3461154;3;20150112 01:20;33/280018;
D;217;3461154;3;20150112 01:20;P;;;;;;
D;217;3461154;3;20150112 01:20;P;;;;;;
D;217;3461154;3;20150112 01:20;V;;;;;;
B;217;3060336;4;20150112 01:20;;;45;ENDEAVOUR CCT;HARRINGTON PARK;2567;608.5;M;20140908;20141105;681000;R2;R;RESIDENCE;;AWA;AC;0;AJ32561;
C;217;3060336;4;20150112 01:20;2811/1061690;
D;217;3060336;4;20150112 01:20;P;;;;;;
D;217;3060336;4;20150112 01:20;P;;;;;;
D;217;3060336;4;20150112 01:20;V;;;;;;
D;217;3060336;4;20150112 01:20;V;;;;;;
B;217;3574540;5;20150112 01:20;;;12;PEREGRINE ST;GLEDSWOOD HILLS;2557;495;M;20141015;20141110;800000;R1;R;RESIDENCE;;GCJ;;0;AJ108952;
C;217;3574540;5;20150112 01:20;138/1154120;
D;217;3574540;5;20150112 01:20;P;;;;;;
D;217;3574540;5;20150112 01:20;P;;;;;;
D;217;3574540;5;20150112 01:20;V;;;;;;
B;217;3577846;6;20150112 01:20;;;353;LIZ KERNOHAN DR;ELDERSLIE;2570;331.9;M;20141104;20141212;545000;R1;R;RESIDENCE;;AUA;;0;AJ146651;
C;217;3577846;6;20150112 01:20;353/1149437;
D;217;3577846;6;20150112 01:20;P;;;;;;
D;217;3577846;6;20150112 01:20;P;;;;;;
D;217;3577846;6;20150112 01:20;V;;;;;;
B;217;2280525;7;20150112 01:20;;;28;BLIGH AVE;CAMDEN SOUTH;2570;556.4;M;20140928;20141219;570000;R2;R;RESIDENCE;;ABA;;0;AJ149135;
C;217;2280525;7;20150112 01:20;162/234814;
D;217;2280525;7;20150112 01:20;P;;;;;;
D;217;2280525;7;20150112 01:20;P;;;;;;
D;217;2280525;7;20150112 01:20;V;;;;;;
D;217;2280525;7;20150112 01:20;V;;;;;;
B;217;2291560;8;20150112 01:20;;;17;ROYAL GEORGE DR;HARRINGTON PARK;2567;680.9;M;20141107;20141217;750000;R2;R;RESIDENCE;;AWA;;0;AJ147482;
C;217;2291560;8;20150112 01:20;1547/1012328;
D;217;2291560;8;20150112 01:20;P;;;;;;
D;217;2291560;8;20150112 01:20;P;;;;;;
D;217;2291560;8;20150112 01:20;V;;;;;;
D;217;2291560;8;20150112 01:20;V;;;;;;
B;217;2280907;9;20150112 01:20;;;2;BROOKVIEW ST;CURRANS HILL;2567;679.3;M;20141014;20141217;580000;R2;R;RESIDENCE;;ANA;;0;AJ143975;
C;217;2280907;9;20150112 01:20;116/881933;
D;217;2280907;9;20150112 01:20;P;;;;;;
D;217;2280907;9;20150112 01:20;P;;;;;;
D;217;2280907;9;20150112 01:20;V;;;;;;
B;217;2283833;10;20150112 01:20;;;83;DOWNES CRES;CURRANS HILL;2567;502.7;M;20140828;20141009;490000;R2;R;RESIDENCE;;ANA;;0;AI964335;
