A;RTSALEDATA;052;20150406 01:11;VALNET;
B;052;508604;1;20150406 01:11;COOKOOTHAMA;;9430;MURRUMBIDGEE RIVER RD;BENEREMBAH;2680;883.6;H;20140521;20140521;745110;RU1;3;FARM;;RMR;;0;AJ312935;
C;052;508604;1;20150406 01:11;1, 2/1172692 Enclosure Permit 36882;
D;052;508604;1;20150406 01:11;P;;;;;;
D;052;508604;1;20150406 01:11;P;;;;;;
D;052;508604;1;20150406 01:11;P;;;;;;
D;052;508604;1;20150406 01:11;V;;;;;;
D;052;508604;1;20150406 01:11;V;;;;;;
D;052;508604;1;20150406 01:11;V;;;;;;
B;052;3829479;2;20150406 01:11;;;367;MCGILLS RD;HILLSTON;2675;2104.4;H;20140526;20141017;45000;RU1;3;FARM;;WLI;;0;AJ309313;
C;052;3829479;2;20150406 01:11;3217/765422 3219/765424 Western Land Lease 5471 Western Land Lease 547;
C;052;3829479;2;20150406 01:11;9;
D;052;3829479;2;20150406 01:11;P;;;;;;
D;052;3829479;2;20150406 01:11;V;;;;;;
D;052;3829479;2;20150406 01:11;V;;;;;;
D;052;3829479;2;20150406 01:11;V;;;;;;
D;052;3829479;2;20150406 01:11;V;;;;;;
B;052;3829479;3;20150406 01:11;;;367;MCGILLS RD;HILLSTON;2675;2104.4;H;20140526;20141017;315000;RU1;3;FARM;;WLI;;0;AJ309314;
C;052;3829479;3;20150406 01:11;3217/765422 3219/765424 Western Land Lease 5471 Western Land Lease 547;
C;052;3829479;3;20150406 01:11;9;
D;052;3829479;3;20150406 01:11;P;;;;;;
D;052;3829479;3;20150406 01:11;V;;;;;;
D;052;3829479;3;20150406 01:11;V;;;;;;
D;052;3829479;3;20150406 01:11;V;;;;;;
D;052;3829479;3;20150406 01:11;V;;;;;;
Z;26;3;5;16;
