A;RTSALEDATA;069;20150601 01:11;VALNET;
B;069;547549;1;20150601 01:11;;;42;KOOKABURRA AVE;COLEAMBALLY;2707;1004;M;19980930;20150505;4500;RU5;R;RESIDENCE;;RAA;;0;AJ469962;
C;069;547549;1;20150601 01:11;480/854919;
D;069;547549;1;20150601 01:11;P;;;;;;
D;069;547549;1;20150601 01:11;P;;;;;;
D;069;547549;1;20150601 01:11;V;;;;;;
D;069;547549;1;20150601 01:11;V;;;;;;
B;069;547576;2;20150601 01:11;;;5;SANDPIPER ST;COLEAMBALLY;2707;920;M;20150205;20150501;15700;RU5;R;RESIDENCE;;RAA;;0;AJ468319;
C;069;547576;2;20150601 01:11;308/255769;
D;069;547576;2;20150601 01:11;P;;;;;;
D;069;547576;2;20150601 01:11;P;;;;;;
D;069;547576;2;20150601 01:11;V;;;;;;
D;069;547576;2;20150601 01:11;V;;;;;;
Z;14;2;2;8;
