A;RTSALEDATA;214;20150504 01:17;VALNET;
B;214;2212212;1;20150504 01:17;;6;15;O'BRIEN ST;MOUNT DRUITT;2770;197;M;20150205;20150416;391000;;R;RESIDENCE;6;;;0;AJ431685;
C;214;2212212;1;20150504 01:17;6/SP65443;
D;214;2212212;1;20150504 01:17;P;;;;;;
D;214;2212212;1;20150504 01:17;P;;;;;;
D;214;2212212;1;20150504 01:17;V;;;;;;
B;214;2928660;2;20150504 01:17;;;12;BROMLY GR;PARKLEA;2768;604.2;M;20150305;20150416;830000;A;R;RESIDENCE;;DS;;0;AJ434669;
C;214;2928660;2;20150504 01:17;23/1039913;
D;214;2928660;2;20150504 01:17;P;;;;;;
D;214;2928660;2;20150504 01:17;P;;;;;;
D;214;2928660;2;20150504 01:17;V;;;;;;
D;214;2928660;2;20150504 01:17;V;;;;;;
B;214;3018132;3;20150504 01:17;;6;2;HYTHE ST;MOUNT DRUITT;2770;;;20150308;20150420;360000;;R;RESIDENCE;6;;;0;AJ428384;
C;214;3018132;3;20150504 01:17;6/SP69966;
D;214;3018132;3;20150504 01:17;P;;;;;;
D;214;3018132;3;20150504 01:17;V;;;;;;
B;214;3390804;4;20150504 01:17;;;25;BLUEBELL CRES;ROPES CROSSING;2760;603;M;20150224;20150422;700000;A;R;RESIDENCE;;ER;;0;AJ434785;
C;214;3390804;4;20150504 01:17;219/1124866;
D;214;3390804;4;20150504 01:17;P;;;;;;
D;214;3390804;4;20150504 01:17;P;;;;;;
D;214;3390804;4;20150504 01:17;V;;;;;;
D;214;3390804;4;20150504 01:17;V;;;;;;
B;214;3443065;5;20150504 01:17;;;2;NEWPORT WAY;STANHOPE GARDENS;2768;296.1;M;20150215;20150331;760000;A;R;RESIDENCE;;RAF;;0;AJ393625;
C;214;3443065;5;20150504 01:17;35/286190;
D;214;3443065;5;20150504 01:17;P;;;;;;
D;214;3443065;5;20150504 01:17;P;;;;;;
D;214;3443065;5;20150504 01:17;P;;;;;;
D;214;3443065;5;20150504 01:17;P;;;;;;
D;214;3443065;5;20150504 01:17;V;;;;;;
D;214;3443065;5;20150504 01:17;V;;;;;;
B;214;3478620;6;20150504 01:17;;;4;LACHLAN CT;KELLYVILLE RIDGE;2155;641.8;M;20150223;20150420;1060000;A;R;RESIDENCE;;RAC;;0;AJ433460;
C;214;3478620;6;20150504 01:17;930/1137349;
D;214;3478620;6;20150504 01:17;P;;;;;;
D;214;3478620;6;20150504 01:17;P;;;;;;
D;214;3478620;6;20150504 01:17;V;;;;;;
D;214;3478620;6;20150504 01:17;V;;;;;;
B;214;2157530;7;20150504 01:17;;;11;BANCROFT ST;OAKHURST;2761;559.8;M;20150212;20150327;597500;A;R;RESIDENCE;;DX;;0;AJ384099;
C;214;2157530;7;20150504 01:17;2189/264372;
D;214;2157530;7;20150504 01:17;P;;;;;;
D;214;2157530;7;20150504 01:17;P;;;;;;
D;214;2157530;7;20150504 01:17;P;;;;;;
D;214;2157530;7;20150504 01:17;V;;;;;;
D;214;2157530;7;20150504 01:17;V;;;;;;
B;214;2160306;8;20150504 01:17;;;230;BLACKTOWN RD;BLACKTOWN;2148;575.4;M;20150214;20150413;565000;A;R;RESIDENCE;;DN;;0;AJ423503;
C;214;2160306;8;20150504 01:17;3/231212;
D;214;2160306;8;20150504 01:17;P;;;;;;
D;214;2160306;8;20150504 01:17;P;;;;;;
D;214;2160306;8;20150504 01:17;V;;;;;;
D;214;2160306;8;20150504 01:17;V;;;;;;
B;214;2160313;9;20150504 01:17;;;202;BLACKTOWN RD;BLACKTOWN;2148;569.1;M;20150228;20150331;705000;A;R;RESIDENCE;;DN;;0;AJ388951;
C;214;2160313;9;20150504 01:17;352/236429;
D;214;2160313;9;20150504 01:17;P;;;;;;
D;214;2160313;9;20150504 01:17;P;;;;;;
D;214;2160313;9;20150504 01:17;V;;;;;;
B;214;2163146;10;20150504 01:17;;;214;BUNGARRIBEE RD;BLACKTOWN;2148;594.4;M;20150221;20150420;580000;A;R;RESIDENCE;;DN;;0;AJ426652;
C;214;2163146;10;20150504 01:17;2/27078;
D;214;2163146;10;20150504 01:17;P;;;;;;
D;214;2163146;10;20150504 01:17;P;;;;;;
D;214;2163146;10;20150504 01:17;V;;;;;;
B;214;2155245;11;20150504 01:17;;1;33;ANVIL RD;SEVEN HILLS;2147;;;20150303;20150331;190000;;3;FACTORY;1;;;0;AJ435876;
C;214;2155245;11;20150504 01:17;1/SP17825;
D;214;2155245;11;20150504 01:17;P;;;;;;
D;214;2155245;11;20150504 01:17;P;;;;;;
D;214;2155245;11;20150504 01:17;V;;;;;;
B;214;2163298;12;20150504 01:17;;;191;BUNGARRIBEE RD;BLACKTOWN;2148;682.9;M;20150320;20150417;585000;A;R;RESIDENCE;;DN;;0;AJ417272;
C;214;2163298;12;20150504 01:17;B/402263;
D;214;2163298;12;20150504 01:17;P;;;;;;
D;214;2163298;12;20150504 01:17;V;;;;;;
D;214;2163298;12;20150504 01:17;V;;;;;;
B;214;2166603;13;20150504 01:17;;;16;CASINO ST;GLENWOOD;2768;563.2;M;20150210;20150421;940000;A;R;RESIDENCE;;AA;;0;AJ421274;
C;214;2166603;13;20150504 01:17;525/1002264;
D;214;2166603;13;20150504 01:17;P;;;;;;
D;214;2166603;13;20150504 01:17;P;;;;;;
D;214;2166603;13;20150504 01:17;V;;;;;;
D;214;2166603;13;20150504 01:17;V;;;;;;
B;214;2163491;14;20150504 01:17;;;20;BUNSEN AVE;EMERTON;2770;645;M;20150323;20150423;480000;A;R;RESIDENCE;;EB;;0;AJ427256;
C;214;2163491;14;20150504 01:17;54/239014;
D;214;2163491;14;20150504 01:17;P;;;;;;
D;214;2163491;14;20150504 01:17;V;;;;;;
B;214;2155702;15;20150504 01:17;;;182;ARMITAGE DR;GLENDENNING;2761;472.8;M;20150309;20150420;585200;A;R;RESIDENCE;;DX;;0;AJ437965;
C;214;2155702;15;20150504 01:17;12/817722;
D;214;2155702;15;20150504 01:17;P;;;;;;
D;214;2155702;15;20150504 01:17;V;;;;;;
B;214;2161145;16;20150504 01:17;;;17;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;556.4;M;20150214;20150330;376000;A;R;RESIDENCE;;EB;;0;AJ381434;
C;214;2161145;16;20150504 01:17;259/239176;
