A;RTSALEDATA;138;20150202 01:12;VALNET;
B;138;2935584;1;20150202 01:12;;33;1;HILLVIEW ST;ROSELANDS;2196;109;M;20141122;20141219;450500;;R;RESIDENCE;33;;;0;AJ163333;
C;138;2935584;1;20150202 01:12;33/SP68607;
D;138;2935584;1;20150202 01:12;P;;;;;;
D;138;2935584;1;20150202 01:12;P;;;;;;
D;138;2935584;1;20150202 01:12;V;;;;;;
D;138;2935584;1;20150202 01:12;V;;;;;;
B;138;2935584;2;20150202 01:12;;5;1;HILLVIEW ST;ROSELANDS;2196;129;M;20141126;20150119;455000;;R;RESIDENCE;5;;;0;AJ205350;
C;138;2935584;2;20150202 01:12;5/SP68607;
D;138;2935584;2;20150202 01:12;P;;;;;;
D;138;2935584;2;20150202 01:12;V;;;;;;
D;138;2935584;2;20150202 01:12;V;;;;;;
B;138;2961019;3;20150202 01:12;;2;44;THIRD AVE;CAMPSIE;2194;;;20141101;20141222;625000;;R;RESIDENCE;2;;;0;AJ189644;
C;138;2961019;3;20150202 01:12;2/SP69361;
D;138;2961019;3;20150202 01:12;P;;;;;;
D;138;2961019;3;20150202 01:12;V;;;;;;
B;138;3407600;4;20150202 01:12;;4;38;FOURTH AVE;CAMPSIE;2194;;;20141129;20150112;690000;;R;RESIDENCE;4;;;0;AJ206279;
C;138;3407600;4;20150202 01:12;4/SP81174;
D;138;3407600;4;20150202 01:12;P;;;;;;
D;138;3407600;4;20150202 01:12;P;;;;;;
D;138;3407600;4;20150202 01:12;V;;;;;;
D;138;3407600;4;20150202 01:12;V;;;;;;
B;138;3092418;5;20150202 01:12;;;46;ROBERT ST;KINGSGROVE;2208;436.8;M;20141201;20141223;1000000;R3;R;RESIDENCE;;XKK;;0;AJ205997;
C;138;3092418;5;20150202 01:12;1/1067719;
D;138;3092418;5;20150202 01:12;P;;;;;;
D;138;3092418;5;20150202 01:12;V;;;;;;
B;138;1417482;6;20150202 01:12;;;52;FORE ST;CANTERBURY;2193;240.3;M;20141115;20150116;795000;R3;R;RESIDENCE;;AKL;;0;AJ201591;
C;138;1417482;6;20150202 01:12;9/3924;
D;138;1417482;6;20150202 01:12;P;;;;;;
D;138;1417482;6;20150202 01:12;P;;;;;;
D;138;1417482;6;20150202 01:12;V;;;;;;
B;138;1420237;7;20150202 01:12;;9;180;HALDON ST;LAKEMBA;2195;;;20141117;20150113;460000;;R;RESIDENCE;9;;;0;AJ203391;
C;138;1420237;7;20150202 01:12;9/SP61484;
D;138;1420237;7;20150202 01:12;P;;;;;;
D;138;1420237;7;20150202 01:12;P;;;;;;
D;138;1420237;7;20150202 01:12;V;;;;;;
B;138;1401821;8;20150202 01:12;;;46;BALTIMORE ST;BELFIELD;2191;467.9;M;20141115;20150114;780500;R3;R;RESIDENCE;;XMM;;0;AJ205757;
C;138;1401821;8;20150202 01:12;1/218624;
D;138;1401821;8;20150202 01:12;P;;;;;;
D;138;1401821;8;20150202 01:12;V;;;;;;
B;138;1420632;9;20150202 01:12;;6;22;HAMPDEN RD;LAKEMBA;2195;;;20141110;20150112;355000;;R;RESIDENCE;6;;;0;AJ193600;
C;138;1420632;9;20150202 01:12;6/SP3935;
D;138;1420632;9;20150202 01:12;P;;;;;;
D;138;1420632;9;20150202 01:12;V;;;;;;
B;138;1407511;10;20150202 01:12;;;597;CANTERBURY RD;BELMORE;2192;337;M;20140929;20141219;1030000;R3;R;RESIDENCE;;MRS;;0;AJ161015;
C;138;1407511;10;20150202 01:12;1/318333;
D;138;1407511;10;20150202 01:12;P;;;;;;
D;138;1407511;10;20150202 01:12;V;;;;;;
B;138;1423418;11;20150202 01:12;EASEMENT ROW;;3;IBEX ST;EARLWOOD;2206;360.4;M;20141127;20150115;830000;R2;R;RESIDENCE;;AKK;;0;AJ200599;
C;138;1423418;11;20150202 01:12;35/16629;
D;138;1423418;11;20150202 01:12;P;;;;;;
D;138;1423418;11;20150202 01:12;V;;;;;;
B;138;1399619;12;20150202 01:12;;;3;ADAM ST;CAMPSIE;2194;556.4;M;20141118;20150114;861000;R3;R;RESIDENCE;;MBB;;0;AJ210375;
C;138;1399619;12;20150202 01:12;61/6591;
D;138;1399619;12;20150202 01:12;P;;;;;;
D;138;1399619;12;20150202 01:12;V;;;;;;
B;138;1412999;13;20150202 01:12;;;17;DREADNOUGHT ST;ROSELANDS;2196;689.2;M;20141119;20141212;332500;R3;R;RESIDENCE;;XRR;ACI;0;AJ182853;
C;138;1412999;13;20150202 01:12;19/5656;
D;138;1412999;13;20150202 01:12;P;;;;;;
