A;RTSALEDATA;301;20150630 01:10;VALNET;
B;301;1872877;1;20150630 01:10;;;9;DOYLE ST;WERRIS CREEK;2341;670.2;M;20150521;20150612;128000;R1;R;RESIDENCE;;AWC;;0;AJ599106;
C;301;1872877;1;20150630 01:10;24/11/9988;
D;301;1872877;1;20150630 01:10;P;;;;;;
D;301;1872877;1;20150630 01:10;V;;;;;;
D;301;1872877;1;20150630 01:10;V;;;;;;
B;301;1878353;2;20150630 01:10;;;44;MARIA ST;WALLABADAH;2343;3551;M;20150618;20150618;180000;RU5;R;RESIDENCE;;AWB;;0;AJ592302;
C;301;1878353;2;20150630 01:10;1, 2/350583 10/18/759037;
D;301;1878353;2;20150630 01:10;P;;;;;;
D;301;1878353;2;20150630 01:10;V;;;;;;
B;301;2653066;3;20150630 01:10;;;230;SHARE FARMS RD;WARRAH RIDGE;2343;859.1;H;20141110;20141222;4509000;RU1;R;RESIDENCE;;RBS;;0;AJ590673;
C;301;2653066;3;20150630 01:10;1/585603;
D;301;2653066;3;20150630 01:10;P;;;;;;
D;301;2653066;3;20150630 01:10;V;;;;;;
B;301;1873709;4;20150630 01:10;BORAH;;;BLACK GULLY RD;WERRIS CREEK;2341;78.41;H;20140815;20150520;357000;RU1;R;RESIDENCE;;RSA;;0;AJ532152;
C;301;1873709;4;20150630 01:10;145, 146, 256/751017;
D;301;1873709;4;20150630 01:10;P;;;;;;
D;301;1873709;4;20150630 01:10;P;;;;;;
D;301;1873709;4;20150630 01:10;V;;;;;;
Z;20;4;4;10;
