A;RTSALEDATA;238;20150518 01:22;VALNET;
B;238;2632499;1;20150518 01:22;;;52;ABERFORD ST;COONAMBLE;2829;87.04;M;20140929;20141110;47000;B2;3;SHOPS;;BBC;;0;AJ166417;
C;238;2632499;1;20150518 01:22;63/253491;
D;238;2632499;1;20150518 01:22;P;;;;;;
D;238;2632499;1;20150518 01:22;V;;;;;;
B;238;2632501;2;20150518 01:22;;;46;ABERFORD ST;COONAMBLE;2829;392.2;M;20140929;20141110;47000;B2;3;SHOPS;;BBC;;0;AJ166417;
C;238;2632501;2;20150518 01:22;1/906786;
D;238;2632501;2;20150518 01:22;P;;;;;;
D;238;2632501;2;20150518 01:22;V;;;;;;
B;238;2634322;3;20150518 01:22;;;2;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20131206;20150205;10000;RU5;R;RESIDENCE;;ZAJ;;50;AJ414855;
C;238;2634322;3;20150518 01:22;2/6/758861;
D;238;2634322;3;20150518 01:22;P;;;;;;
D;238;2634322;3;20150518 01:22;V;;;;;;
D;238;2634322;3;20150518 01:22;V;;;;;;
Z;15;3;3;7;
