A;RTSALEDATA;150;20150615 01:18;VALNET;
B;150;1667013;1;20150615 01:18;;;235;BROKEN HEAD RD;SUFFOLK PARK;2481;581.7;M;20150212;20150511;570000;R2;R;RESIDENCE;;AHG;;0;AJ490733;
C;150;1667013;1;20150615 01:18;30/30037;
D;150;1667013;1;20150615 01:18;P;;;;;;
D;150;1667013;1;20150615 01:18;V;;;;;;
B;150;1672586;2;20150615 01:18;;;173;MCGETTIGANS LANE;EWINGSDALE;2481;1.002;H;20150305;20150529;1700000;R5;R;RESIDENCE;;RRS;;0;AJ554516;
C;150;1672586;2;20150615 01:18;1/575299;
D;150;1672586;2;20150615 01:18;P;;;;;;
D;150;1672586;2;20150615 01:18;V;;;;;;
B;150;1672853;3;20150615 01:18;;;39;MAIN ARM RD;MULLUMBIMBY;2482;1326;M;20150407;20150508;550000;R2;R;RESIDENCE;;AHD;;0;AJ493230;
C;150;1672853;3;20150615 01:18;1/248781 6/548093;
D;150;1672853;3;20150615 01:18;P;;;;;;
D;150;1672853;3;20150615 01:18;V;;;;;;
B;150;1667828;4;20150615 01:18;;;9;CAPE VISTA DR;EWINGSDALE;2481;2004;M;20150422;20150603;1320000;R5;R;RESIDENCE;;RRS;;0;AJ553858;
C;150;1667828;4;20150615 01:18;23/1009609;
D;150;1667828;4;20150615 01:18;P;;;;;;
D;150;1667828;4;20150615 01:18;P;;;;;;
D;150;1667828;4;20150615 01:18;V;;;;;;
D;150;1667828;4;20150615 01:18;V;;;;;;
B;150;1676052;5;20150615 01:18;;;5;RUSH CT;MULLUMBIMBY;2482;645.6;M;20150427;20150529;420000;R2;R;RESIDENCE;;AHD;;0;AJ542513;
C;150;1676052;5;20150615 01:18;16/792667;
D;150;1676052;5;20150615 01:18;P;;;;;;
D;150;1676052;5;20150615 01:18;V;;;;;;
D;150;1676052;5;20150615 01:18;V;;;;;;
B;150;1676072;6;20150615 01:18;;;14;RUSH CT;MULLUMBIMBY;2482;584.3;M;20150422;20150529;439000;R2;R;RESIDENCE;;AHD;;0;AJ552255;
C;150;1676072;6;20150615 01:18;27/792667;
D;150;1676072;6;20150615 01:18;P;;;;;;
D;150;1676072;6;20150615 01:18;V;;;;;;
D;150;1676072;6;20150615 01:18;V;;;;;;
B;150;1668390;7;20150615 01:18;;;51;COOGERA CCT;SUFFOLK PARK;2481;596.5;M;20150313;20150422;670000;R2;R;RESIDENCE;;AHF;;0;AJ552671;
C;150;1668390;7;20150615 01:18;244/876932;
D;150;1668390;7;20150615 01:18;P;;;;;;
D;150;1668390;7;20150615 01:18;V;;;;;;
B;150;1676523;8;20150615 01:18;;15;45;SHIRLEY ST;BYRON BAY;2481;;;20150428;20150526;345000;;R;RESIDENCE;15;;;0;AJ544459;
C;150;1676523;8;20150615 01:18;15/SP54115;
D;150;1676523;8;20150615 01:18;P;;;;;;
D;150;1676523;8;20150615 01:18;V;;;;;;
B;150;1671482;9;20150615 01:18;;;109;KENNEDYS LANE;EWINGSDALE;2481;6565;M;20150409;20150511;900000;RU1;R;RESIDENCE;;RRD;;0;AJ497142;
C;150;1671482;9;20150615 01:18;5/596593;
D;150;1671482;9;20150615 01:18;P;;;;;;
D;150;1671482;9;20150615 01:18;P;;;;;;
D;150;1671482;9;20150615 01:18;V;;;;;;
B;150;1674108;10;20150615 01:18;;;5;NORTH HEAD RD;NEW BRIGHTON;2483;564;M;20150410;20150508;720000;P;R;RESIDENCE;;XQ;;0;AJ500308;
C;150;1674108;10;20150615 01:18;7/248014;
D;150;1674108;10;20150615 01:18;P;;;;;;
D;150;1674108;10;20150615 01:18;V;;;;;;
D;150;1674108;10;20150615 01:18;V;;;;;;
B;150;1677009;11;20150615 01:18;;1;21;SUNRISE BVD;BYRON BAY;2481;;;20150414;20150515;453000;;R;RESIDENCE;1;;;0;AJ531868;
C;150;1677009;11;20150615 01:18;1/SP36017;
D;150;1677009;11;20150615 01:18;P;;;;;;
D;150;1677009;11;20150615 01:18;V;;;;;;
B;150;3501602;12;20150615 01:18;;2;1;ACACIA ST;BYRON BAY;2481;;;20150413;20150515;385000;;R;RESIDENCE;2;;;0;AJ531555;
C;150;3501602;12;20150615 01:18;2/SP83369;
D;150;3501602;12;20150615 01:18;P;;;;;;
D;150;3501602;12;20150615 01:18;P;;;;;;
D;150;3501602;12;20150615 01:18;V;;;;;;
B;150;3135555;13;20150615 01:18;;;16;MONET DR;MONTECOLLUM;2482;7.156;H;20141002;20150603;1850000;RU2;3;CABINS;;RRE;;0;AJ556077;
C;150;3135555;13;20150615 01:18;82/605948;
D;150;3135555;13;20150615 01:18;P;;;;;;
D;150;3135555;13;20150615 01:18;P;;;;;;
D;150;3135555;13;20150615 01:18;V;;;;;;
D;150;3135555;13;20150615 01:18;V;;;;;;
D;150;3135555;13;20150615 01:18;V;;;;;;
B;150;3769190;14;20150615 01:18;;;146;MIDGEN FLAT RD;BROKEN HEAD;2481;27.48;H;20150417;20150518;1350000;RU2;V;VACANT LAND;;RRN;;0;AJ502592;
C;150;3769190;14;20150615 01:18;10/1154072;
D;150;3769190;14;20150615 01:18;P;;;;;;
D;150;3769190;14;20150615 01:18;V;;;;;;
B;150;3832057;15;20150615 01:18;;;23;ORANA RD;OCEAN SHORES;2483;603;M;20150213;20150402;215000;R2;V;VACANT LAND;;AHN;;0;AJ481842;
C;150;3832057;15;20150615 01:18;4/1205540;
D;150;3832057;15;20150615 01:18;P;;;;;;
D;150;3832057;15;20150615 01:18;P;;;;;;
D;150;3832057;15;20150615 01:18;P;;;;;;
D;150;3832057;15;20150615 01:18;V;;;;;;
Z;74;15;15;42;
