A;RTSALEDATA;303;20150420 01:20;VALNET;
B;303;3373661;1;20150420 01:20;;;71;PARK AVE;YAMBA;2464;480.9;M;20150220;20150320;358000;R3;R;RESIDENCE;;AUC;;0;AJ361675;
C;303;3373661;1;20150420 01:20;242/1123568;
D;303;3373661;1;20150420 01:20;P;;;;;;
D;303;3373661;1;20150420 01:20;P;;;;;;
D;303;3373661;1;20150420 01:20;V;;;;;;
B;303;3375565;2;20150420 01:20;;;9;PENDA PL;GULMARRAD;2463;4005;M;20150216;20150401;390000;R5;R;RESIDENCE;;JVV;;0;AJ400140;
C;303;3375565;2;20150420 01:20;44/1124249;
D;303;3375565;2;20150420 01:20;P;;;;;;
D;303;3375565;2;20150420 01:20;P;;;;;;
D;303;3375565;2;20150420 01:20;V;;;;;;
B;303;3461272;3;20150420 01:20;;;32;ADONUS CL;TRENAYR;2460;2035;M;20150116;20150305;35000;IN1;V;VACANT LAND;;FBB;;0;AJ361398;
C;303;3461272;3;20150420 01:20;8/1138281;
D;303;3461272;3;20150420 01:20;P;;;;;;
D;303;3461272;3;20150420 01:20;V;;;;;;
B;303;1722774;4;20150420 01:20;;;68;OLIVER ST;GRAFTON;2460;604.5;M;20150326;20150408;279000;R1;R;RESIDENCE;;EBB;;0;AJ404496;
C;303;1722774;4;20150420 01:20;61/15340;
D;303;1722774;4;20150420 01:20;P;;;;;;
D;303;1722774;4;20150420 01:20;V;;;;;;
D;303;1722774;4;20150420 01:20;V;;;;;;
B;303;1723649;5;20150420 01:20;;;142;QUEEN ST;GRAFTON;2460;2023;M;20150325;20150325;100000;R1;R;RESIDENCE;;EBB;;0;AJ390920;
C;303;1723649;5;20150420 01:20;1/782815;
D;303;1723649;5;20150420 01:20;P;;;;;;
D;303;1723649;5;20150420 01:20;P;;;;;;
D;303;1723649;5;20150420 01:20;V;;;;;;
D;303;1723649;5;20150420 01:20;V;;;;;;
B;303;1718297;6;20150420 01:20;;;193;ARTHUR ST;GRAFTON;2460;556.4;M;20150302;20150402;250000;R1;R;RESIDENCE;;EBB;;0;AJ396311;
C;303;1718297;6;20150420 01:20;4/233289;
D;303;1718297;6;20150420 01:20;P;;;;;;
D;303;1718297;6;20150420 01:20;P;;;;;;
D;303;1718297;6;20150420 01:20;V;;;;;;
D;303;1718297;6;20150420 01:20;V;;;;;;
B;303;1718428;7;20150420 01:20;;;276;BACON ST;GRAFTON;2460;816.7;M;20150227;20150327;220000;R1;R;RESIDENCE;;EBB;;0;AJ393076;
C;303;1718428;7;20150420 01:20;102/590349;
D;303;1718428;7;20150420 01:20;P;;;;;;
D;303;1718428;7;20150420 01:20;P;;;;;;
D;303;1718428;7;20150420 01:20;V;;;;;;
B;303;1724072;8;20150420 01:20;;;154;RYAN ST;SOUTH GRAFTON;2460;538.9;M;20150303;20150327;145000;R1;R;RESIDENCE;;ANN;;0;AJ399498;
C;303;1724072;8;20150420 01:20;3/782909;
D;303;1724072;8;20150420 01:20;P;;;;;;
D;303;1724072;8;20150420 01:20;P;;;;;;
D;303;1724072;8;20150420 01:20;V;;;;;;
B;303;1721578;9;20150420 01:20;;;16;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20150311;20150408;127000;R1;R;RESIDENCE;;ANN;;0;AJ400174;
C;303;1721578;9;20150420 01:20;10/782885;
D;303;1721578;9;20150420 01:20;P;;;;;;
D;303;1721578;9;20150420 01:20;V;;;;;;
D;303;1721578;9;20150420 01:20;V;;;;;;
B;303;1724568;10;20150420 01:20;;;5;TOONA WAY;SOUTH GRAFTON;2460;616;M;20141223;20150120;98000;R1;R;RESIDENCE;;ADD;;0;AJ401633;
C;303;1724568;10;20150420 01:20;1738/1098510;
