A;RTSALEDATA;003;20150105 01:05;VALNET;
B;003;30493;1;20150105 01:05;;;25;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20141120;20141212;425000;R1;R;RESIDENCE;;GFG;;0;AJ138516;
C;003;30493;1;20150105 01:05;9/O/9391;
D;003;30493;1;20150105 01:05;P;;;;;;
D;003;30493;1;20150105 01:05;V;;;;;;
D;003;30493;1;20150105 01:05;V;;;;;;
B;003;29028;2;20150105 01:05;;4;34;AVOCA DR;AVOCA BEACH;2251;;;20141003;20141107;550000;;R;RESIDENCE;4;;;0;AJ40242;
C;003;29028;2;20150105 01:05;4/SP35156;
D;003;29028;2;20150105 01:05;P;;;;;;
D;003;29028;2;20150105 01:05;P;;;;;;
D;003;29028;2;20150105 01:05;V;;;;;;
B;003;37579;3;20150105 01:05;;;12;CANTERBURY CL;TERRIGAL;2260;450;M;20140904;20141212;635000;R2;R;RESIDENCE;;GHU;;0;AJ140561;
C;003;37579;3;20150105 01:05;27/861885;
D;003;37579;3;20150105 01:05;P;;;;;;
D;003;37579;3;20150105 01:05;P;;;;;;
D;003;37579;3;20150105 01:05;V;;;;;;
D;003;37579;3;20150105 01:05;V;;;;;;
B;003;49439;4;20150105 01:05;;;226;GERTRUDE ST;NORTH GOSFORD;2250;758.8;M;20140814;20141128;495000;R1;R;RESIDENCE;;GFA;;0;AJ94970;
C;003;49439;4;20150105 01:05;52/D/1591;
D;003;49439;4;20150105 01:05;P;;;;;;
D;003;49439;4;20150105 01:05;V;;;;;;
B;003;44933;5;20150105 01:05;;;4;DULKARA RD;WOY WOY;2256;638.8;M;20141128;20141218;505000;R2;R;RESIDENCE;;GGN;;0;AJ141492;
C;003;44933;5;20150105 01:05;75/245727;
D;003;44933;5;20150105 01:05;P;;;;;;
D;003;44933;5;20150105 01:05;P;;;;;;
D;003;44933;5;20150105 01:05;V;;;;;;
D;003;44933;5;20150105 01:05;V;;;;;;
B;003;43092;6;20150105 01:05;;;28;DEL MAR DR;COPACABANA;2251;645;M;20141017;20141212;617000;R2;R;RESIDENCE;;GHM;;0;AJ141656;
C;003;43092;6;20150105 01:05;433/505983;
D;003;43092;6;20150105 01:05;P;;;;;;
D;003;43092;6;20150105 01:05;V;;;;;;
B;003;45894;7;20150105 01:05;;;3;ELIZABETH ST;WYOMING;2250;771.4;M;20141031;20141031;10000;R2;R;RESIDENCE;;GGE;;0;AJ48057;
C;003;45894;7;20150105 01:05;8/232744;
D;003;45894;7;20150105 01:05;P;;;;;;
D;003;45894;7;20150105 01:05;P;;;;;;
D;003;45894;7;20150105 01:05;V;;;;;;
D;003;45894;7;20150105 01:05;V;;;;;;
D;003;45894;7;20150105 01:05;V;;;;;;
D;003;45894;7;20150105 01:05;V;;;;;;
B;003;70279;8;20150105 01:05;;;13;NORTH AVOCA PDE;NORTH AVOCA;2260;695.6;M;20141108;20141218;1475000;R2;R;RESIDENCE;;GHP;;0;AJ141227;
