A;RTSALEDATA;014;20150330 01:13;VALNET;
B;014;338803;1;20150330 01:13;;;85;BUFF POINT AVE;BUFF POINT;2262;910.5;M;20150127;20150317;135000;R2;R;RESIDENCE;;WHE;;0;AJ356161;
C;014;338803;1;20150330 01:13;141/13209;
D;014;338803;1;20150330 01:13;P;;;;;;
D;014;338803;1;20150330 01:13;P;;;;;;
D;014;338803;1;20150330 01:13;V;;;;;;
B;014;333382;2;20150330 01:13;;;10;AWABA AVE;CHARMHAVEN;2263;663.9;M;20150124;20150309;470000;R2;R;RESIDENCE;;WGX;;0;AJ354743;
C;014;333382;2;20150330 01:13;33/13878;
D;014;333382;2;20150330 01:13;P;;;;;;
D;014;333382;2;20150330 01:13;P;;;;;;
D;014;333382;2;20150330 01:13;V;;;;;;
B;014;339226;3;20150330 01:13;;;10;BURBANK DR;TUGGERAH;2259;401.7;M;20150202;20150316;405000;R1;R;RESIDENCE;;WFH;;0;AJ345932;
C;014;339226;3;20150330 01:13;138/851996;
D;014;339226;3;20150330 01:13;P;;;;;;
D;014;339226;3;20150330 01:13;V;;;;;;
D;014;339226;3;20150330 01:13;V;;;;;;
B;014;331011;4;20150330 01:13;;;25;ALBATROSS RD;BERKELEY VALE;2261;626;M;20150113;20150224;440000;R2;R;RESIDENCE;;WGG;;0;AJ347252;
C;014;331011;4;20150330 01:13;39/218003;
D;014;331011;4;20150330 01:13;P;;;;;;
D;014;331011;4;20150330 01:13;P;;;;;;
D;014;331011;4;20150330 01:13;V;;;;;;
B;014;334887;5;20150330 01:13;;;22;BELBOWRIE ST;CANTON BEACH;2263;752.5;M;20150127;20150309;430000;R3;R;RESIDENCE;;WHR;;0;AJ352905;
C;014;334887;5;20150330 01:13;19/20961;
D;014;334887;5;20150330 01:13;P;;;;;;
D;014;334887;5;20150330 01:13;V;;;;;;
B;014;337910;6;20150330 01:13;;;74;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20150202;20150316;400000;R2;R;RESIDENCE;;WGC;;0;AJ348337;
C;014;337910;6;20150330 01:13;287/27040;
D;014;337910;6;20150330 01:13;P;;;;;;
D;014;337910;6;20150330 01:13;P;;;;;;
D;014;337910;6;20150330 01:13;V;;;;;;
B;014;335401;7;20150330 01:13;;2;24;BENSLEY CL;LAKE HAVEN;2263;;;20141223;20150218;325000;;R;RESIDENCE;2;;;0;AJ299625;
C;014;335401;7;20150330 01:13;2/SP60500;
D;014;335401;7;20150330 01:13;P;;;;;;
D;014;335401;7;20150330 01:13;V;;;;;;
D;014;335401;7;20150330 01:13;V;;;;;;
B;014;338423;8;20150330 01:13;;;141;BUDGEWOI RD;BUDGEWOI;2262;657.6;M;20150218;20150309;365000;R2;R;RESIDENCE;;WHG;;0;AJ346243;
C;014;338423;8;20150330 01:13;5/12/758175;
D;014;338423;8;20150330 01:13;P;;;;;;
D;014;338423;8;20150330 01:13;P;;;;;;
D;014;338423;8;20150330 01:13;V;;;;;;
D;014;338423;8;20150330 01:13;V;;;;;;
B;014;341963;9;20150330 01:13;;;47;COLLENDINA RD;GWANDALAN;2259;626;M;20150214;20150316;420000;R2;R;RESIDENCE;;WHC;;0;AJ346781;
C;014;341963;9;20150330 01:13;31/16/27853;
D;014;341963;9;20150330 01:13;P;;;;;;
D;014;341963;9;20150330 01:13;V;;;;;;
B;014;343283;10;20150330 01:13;;;29;CROSSINGHAM ST;CANTON BEACH;2263;518.5;M;20150120;20150303;340000;R3;R;RESIDENCE;;WHR;;0;AJ348676;
C;014;343283;10;20150330 01:13;8/21956;
D;014;343283;10;20150330 01:13;P;;;;;;
D;014;343283;10;20150330 01:13;P;;;;;;
D;014;343283;10;20150330 01:13;V;;;;;;
B;014;343602;11;20150330 01:13;;;32;CURTIS PDE;THE ENTRANCE NORTH;2261;556.4;M;20150113;20150224;425000;R2;V;VACANT LAND;;WHK;;0;AJ348810;
C;014;343602;11;20150330 01:13;47/227174;
D;014;343602;11;20150330 01:13;P;;;;;;
D;014;343602;11;20150330 01:13;P;;;;;;
D;014;343602;11;20150330 01:13;V;;;;;;
