A;RTSALEDATA;244;20150126 01:19;VALNET;
B;244;2648058;1;20150126 01:19;;;31;WALKER ST;LAKE CARGELLIGO;2672;704.1;M;20141118;20141210;85000;RU5;R;RESIDENCE;;ZLH;;0;AJ176568;
C;244;2648058;1;20150126 01:19;1/803632;
D;244;2648058;1;20150126 01:19;P;;;;;;
D;244;2648058;1;20150126 01:19;P;;;;;;
D;244;2648058;1;20150126 01:19;V;;;;;;
B;244;2649469;2;20150126 01:19;;;17;GATENBY ST;CONDOBOLIN;2877;1467;M;20141103;20141215;300000;RU5;R;RESIDENCE;;ZCC;;0;AJ183911;
C;244;2649469;2;20150126 01:19;121/603290;
D;244;2649469;2;20150126 01:19;P;;;;;;
D;244;2649469;2;20150126 01:19;V;;;;;;
D;244;2649469;2;20150126 01:19;V;;;;;;
B;244;2649582;3;20150126 01:19;;;17;HARDING AVE;CONDOBOLIN;2877;1783;M;20140915;20141027;560000;RU5;3;SALES YARDS;;ZCJ;;0;AJ185492;
C;244;2649582;3;20150126 01:19;A/376768;
D;244;2649582;3;20150126 01:19;P;;;;;;
D;244;2649582;3;20150126 01:19;V;;;;;;
D;244;2649582;3;20150126 01:19;V;;;;;;
B;244;2650425;4;20150126 01:19;;;12;WILLIAM ST;CONDOBOLIN;2877;2631;M;20140915;20141027;560000;RU5;3;SALES YARDS;;ZCJ;;0;AJ185492;
C;244;2650425;4;20150126 01:19;9, 10/J/2808;
D;244;2650425;4;20150126 01:19;P;;;;;;
D;244;2650425;4;20150126 01:19;V;;;;;;
D;244;2650425;4;20150126 01:19;V;;;;;;
B;244;3821422;5;20150126 01:19;;;;YETHERA RD;TULLAMORE;2874;29.95;H;20140517;20141128;5951;;V;VACANT LAND;;;;0;AJ151002;
C;244;3821422;5;20150126 01:19;1/1200398;
D;244;3821422;5;20150126 01:19;P;;;;;;
D;244;3821422;5;20150126 01:19;P;;;;;;
D;244;3821422;5;20150126 01:19;V;;;;;;
B;244;3821428;6;20150126 01:19;;;;MEADOWVIEW RD;TOTTENHAM;2873;13.92;H;20140402;20141128;4270;;V;VACANT LAND;;;;0;AJ151077;
C;244;3821428;6;20150126 01:19;1/1200256;
D;244;3821428;6;20150126 01:19;P;;;;;;
D;244;3821428;6;20150126 01:19;P;;;;;;
D;244;3821428;6;20150126 01:19;V;;;;;;
Z;32;6;6;18;
