A;RTSALEDATA;098;20150309 01:14;VALNET;
B;098;1026498;1;20150309 01:14;;;160;MISTY LANE;JAMBEROO;2533;19.73;H;20150120;20150224;1150000;E3;R;RESIDENCE;;KEG;;0;AJ303874;
C;098;1026498;1;20150309 01:14;2/627314;
D;098;1026498;1;20150309 01:14;P;;;;;;
D;098;1026498;1;20150309 01:14;V;;;;;;
B;098;1026813;2;20150309 01:14;;;8;KEPPEL ST;KIAMA;2533;650.2;M;20141223;20150220;520000;R2;R;RESIDENCE;;KAL;;0;AJ304361;
C;098;1026813;2;20150309 01:14;23/709368;
D;098;1026813;2;20150309 01:14;P;;;;;;
D;098;1026813;2;20150309 01:14;V;;;;;;
D;098;1026813;2;20150309 01:14;V;;;;;;
B;098;1024457;3;20150309 01:14;;;47;BYRNES RUN;CURRAMORE;2533;2.638;H;20150113;20150227;1430000;RU2;R;RESIDENCE;;KRF;;0;AJ302439;
C;098;1024457;3;20150309 01:14;9/285560;
D;098;1024457;3;20150309 01:14;P;;;;;;
D;098;1024457;3;20150309 01:14;V;;;;;;
D;098;1024457;3;20150309 01:14;V;;;;;;
B;098;1022202;4;20150309 01:14;;1;36;HOTHERSAL ST;KIAMA;2533;;;20140929;20150223;699000;;R;RESIDENCE;1;;;0;AJ297993;
C;098;1022202;4;20150309 01:14;1/SP60924;
D;098;1022202;4;20150309 01:14;P;;;;;;
D;098;1022202;4;20150309 01:14;P;;;;;;
D;098;1022202;4;20150309 01:14;V;;;;;;
B;098;1024962;5;20150309 01:14;;;69;FERN ST;GERRINGONG;2534;651.6;M;20141127;20150130;740000;R2;R;RESIDENCE;;GAL;;0;AJ285629;
C;098;1024962;5;20150309 01:14;102/788993;
D;098;1024962;5;20150309 01:14;P;;;;;;
D;098;1024962;5;20150309 01:14;P;;;;;;
D;098;1024962;5;20150309 01:14;V;;;;;;
B;098;1022353;6;20150309 01:14;;;125;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20150109;20150224;800000;R2;R;RESIDENCE;;HAG;;0;AJ306350;
C;098;1022353;6;20150309 01:14;89/30126;
D;098;1022353;6;20150309 01:14;P;;;;;;
D;098;1022353;6;20150309 01:14;V;;;;;;
B;098;3767548;7;20150309 01:14;;;46;ALLOWRIE ST;JAMBEROO;2533;1116;M;20141219;20150116;430000;R2;R;RESIDENCE;;JAL;;0;AJ301268;
C;098;3767548;7;20150309 01:14;61/1195795;
D;098;3767548;7;20150309 01:14;P;;;;;;
D;098;3767548;7;20150309 01:14;P;;;;;;
D;098;3767548;7;20150309 01:14;V;;;;;;
B;098;3825797;8;20150309 01:14;;2;93;MANNING ST;KIAMA;2533;;;20140226;20150225;650000;;R;RESIDENCE;2;;;0;AJ305668;
C;098;3825797;8;20150309 01:14;2/SP90932;
D;098;3825797;8;20150309 01:14;P;;;;;;
D;098;3825797;8;20150309 01:14;V;;;;;;
B;098;3825797;9;20150309 01:14;;6;93;MANNING ST;KIAMA;2533;;;20140220;20150223;550000;;R;RESIDENCE;6;;;0;AJ302782;
C;098;3825797;9;20150309 01:14;6/SP90932;
D;098;3825797;9;20150309 01:14;P;;;;;;
D;098;3825797;9;20150309 01:14;P;;;;;;
D;098;3825797;9;20150309 01:14;V;;;;;;
Z;44;9;9;24;
