A;RTSALEDATA;103;20150323 01:13;VALNET;
B;103;1155211;1;20150323 01:13;;1;10;HECTOR ST;WOLLONGONG;2500;;;20150210;20150224;820000;;R;RESIDENCE;1;;;0;AJ337369;
C;103;1155211;1;20150323 01:13;1/SP52173;
D;103;1155211;1;20150323 01:13;P;;;;;;
D;103;1155211;1;20150323 01:13;V;;;;;;
B;103;1157895;2;20150323 01:13;;;46;HURT PDE;UNANDERRA;2526;771.4;M;20150123;20150306;300000;R2;R;RESIDENCE;;AAV;;0;AJ333151;
C;103;1157895;2;20150323 01:13;39/36130;
D;103;1157895;2;20150323 01:13;P;;;;;;
D;103;1157895;2;20150323 01:13;V;;;;;;
B;103;1152727;3;20150323 01:13;;;19;GOOLAGONG ST;PENROSE;2530;650.1;M;20150202;20150306;570000;R2;R;RESIDENCE;;ABA;;0;AJ329295;
C;103;1152727;3;20150323 01:13;175/708129;
D;103;1152727;3;20150323 01:13;P;;;;;;
D;103;1152727;3;20150323 01:13;P;;;;;;
D;103;1152727;3;20150323 01:13;V;;;;;;
D;103;1152727;3;20150323 01:13;V;;;;;;
B;103;1160785;4;20150323 01:13;;;16;KARARA AVE;HORSLEY;2530;450.3;M;20141224;20150227;410000;R2;R;RESIDENCE;;ABB;;0;AJ334999;
C;103;1160785;4;20150323 01:13;1208/1013076;
D;103;1160785;4;20150323 01:13;P;;;;;;
D;103;1160785;4;20150323 01:13;V;;;;;;
D;103;1160785;4;20150323 01:13;V;;;;;;
B;103;1163652;5;20150323 01:13;;;;KRUGER AVE;WINDANG;2528;1.83;H;20141218;20141218;18200000;SP3;V;VACANT LAND;;SAD;;0;AJ188135;
C;103;1163652;5;20150323 01:13;501/809609;
D;103;1163652;5;20150323 01:13;P;;;;;;
D;103;1163652;5;20150323 01:13;V;;;;;;
B;103;1163660;6;20150323 01:13;;;;KRUGER AVE;WINDANG;2528;1.346;H;20141218;20141218;18200000;R2;V;VACANT LAND;;ABM;;0;AJ188135;
C;103;1163660;6;20150323 01:13;429/809614;
D;103;1163660;6;20150323 01:13;P;;;;;;
D;103;1163660;6;20150323 01:13;V;;;;;;
B;103;1158217;7;20150323 01:13;;;19;ILLABUNDA CRES;KOONAWARRA;2530;664;M;20141031;20141114;270000;R2;R;RESIDENCE;;AAZ;;0;AJ332953;
C;103;1158217;7;20150323 01:13;59/242666;
D;103;1158217;7;20150323 01:13;P;;;;;;
