A;RTSALEDATA;210;20150511 01:24;VALNET;
B;210;2079793;1;20150511 01:24;;10;54;BELLEVUE RD;BELLEVUE HILL;2023;;;20150318;20150429;685000;;R;RESIDENCE;10;;;0;AJ459442;
C;210;2079793;1;20150511 01:24;10/SP32088;
D;210;2079793;1;20150511 01:24;P;;;;;;
D;210;2079793;1;20150511 01:24;P;;;;;;
D;210;2079793;1;20150511 01:24;V;;;;;;
B;210;2087586;2;20150511 01:24;;67;8;FULLERTON ST;WOOLLAHRA;2025;70.6;M;20150312;20150423;875000;;R;RESIDENCE;67;;;0;AJ454497;
C;210;2087586;2;20150511 01:24;67/SP370;
D;210;2087586;2;20150511 01:24;P;;;;;;
D;210;2087586;2;20150511 01:24;P;;;;;;
D;210;2087586;2;20150511 01:24;V;;;;;;
D;210;2087586;2;20150511 01:24;V;;;;;;
D;210;2087586;2;20150511 01:24;V;;;;;;
B;210;2087586;3;20150511 01:24;;67;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20150312;20150423;875000;;R;RESIDENCE;106;;;0;AJ454497;
C;210;2087586;3;20150511 01:24;106/SP370;
D;210;2087586;3;20150511 01:24;P;;;;;;
D;210;2087586;3;20150511 01:24;P;;;;;;
D;210;2087586;3;20150511 01:24;V;;;;;;
D;210;2087586;3;20150511 01:24;V;;;;;;
D;210;2087586;3;20150511 01:24;V;;;;;;
B;210;2104299;4;20150511 01:24;;3;50;WILLIAM ST;DOUBLE BAY;2028;;;20150311;20150422;805000;;R;RESIDENCE;3;;;0;AJ444860;
C;210;2104299;4;20150511 01:24;3/SP58183;
D;210;2104299;4;20150511 01:24;P;;;;;;
D;210;2104299;4;20150511 01:24;P;;;;;;
D;210;2104299;4;20150511 01:24;V;;;;;;
B;210;2090679;5;20150511 01:24;;;131;JERSEY RD;WOOLLAHRA;2025;126.5;M;20150306;20150421;1790000;A;R;RESIDENCE;;RJ;;0;AJ444022;
C;210;2090679;5;20150511 01:24;7/107828;
D;210;2090679;5;20150511 01:24;P;;;;;;
D;210;2090679;5;20150511 01:24;V;;;;;;
B;210;2088193;6;20150511 01:24;;;73;GLENMORE RD;PADDINGTON;2021;101.2;M;20150309;20150420;1430000;A;R;RESIDENCE;;RP;;0;AJ450718;
C;210;2088193;6;20150511 01:24;E/108057;
D;210;2088193;6;20150511 01:24;P;;;;;;
D;210;2088193;6;20150511 01:24;P;;;;;;
D;210;2088193;6;20150511 01:24;V;;;;;;
B;210;2098785;7;20150511 01:24;;;8;PALMERSTON ST;VAUCLUSE;2030;505.9;M;20150326;20150326;645511;A;R;RESIDENCE;;RB;;0;AJ390725;
C;210;2098785;7;20150511 01:24;D/415542;
D;210;2098785;7;20150511 01:24;P;;;;;;
D;210;2098785;7;20150511 01:24;P;;;;;;
D;210;2098785;7;20150511 01:24;P;;;;;;
D;210;2098785;7;20150511 01:24;V;;;;;;
D;210;2098785;7;20150511 01:24;V;;;;;;
D;210;2098785;7;20150511 01:24;V;;;;;;
D;210;2098785;7;20150511 01:24;V;;;;;;
B;210;2098856;8;20150511 01:24;;;10;PARSLEY RD;VAUCLUSE;2030;866.3;M;20150226;20150430;4400000;A;R;RESIDENCE;;RD;;0;AJ456837;
C;210;2098856;8;20150511 01:24;20/1124592;
D;210;2098856;8;20150511 01:24;P;;;;;;
D;210;2098856;8;20150511 01:24;V;;;;;;
B;210;2080334;9;20150511 01:24;;14;15;BIRRIGA RD;BELLEVUE HILL;2023;;;20150313;20150424;740000;;R;RESIDENCE;14;;;0;AJ449491;
C;210;2080334;9;20150511 01:24;14/SP6490;
D;210;2080334;9;20150511 01:24;P;;;;;;
D;210;2080334;9;20150511 01:24;V;;;;;;
D;210;2080334;9;20150511 01:24;V;;;;;;
B;210;2096381;10;20150511 01:24;;18;67;OCEAN ST;WOOLLAHRA;2025;;;20150311;20150416;750000;;R;RESIDENCE;18;;;0;AJ431719;
C;210;2096381;10;20150511 01:24;18/SP2933;
D;210;2096381;10;20150511 01:24;P;;;;;;
D;210;2096381;10;20150511 01:24;V;;;;;;
B;210;2098985;11;20150511 01:24;;4;1;PLUMER RD;ROSE BAY;2029;;;20150325;20150505;825000;;R;RESIDENCE;4;;;0;AJ458162;
C;210;2098985;11;20150511 01:24;4/SP2634;
D;210;2098985;11;20150511 01:24;P;;;;;;
D;210;2098985;11;20150511 01:24;P;;;;;;
D;210;2098985;11;20150511 01:24;V;;;;;;
D;210;2098985;11;20150511 01:24;V;;;;;;
B;210;2083360;12;20150511 01:24;;13 F;3;DARLING POINT RD;DARLING POINT;2027;;;20150225;20150325;1600000;;R;RESIDENCE;62;;;0;AJ400171;
C;210;2083360;12;20150511 01:24;62/SP4680;
D;210;2083360;12;20150511 01:24;P;;;;;;
D;210;2083360;12;20150511 01:24;P;;;;;;
D;210;2083360;12;20150511 01:24;V;;;;;;
B;210;2083490;13;20150511 01:24;;2;31;DARLING POINT RD;DARLING POINT;2027;;;20150305;20150428;1460000;;R;RESIDENCE;2;;;0;AJ456110;
C;210;2083490;13;20150511 01:24;2/SP45387;
D;210;2083490;13;20150511 01:24;P;;;;;;
D;210;2083490;13;20150511 01:24;P;;;;;;
D;210;2083490;13;20150511 01:24;V;;;;;;
B;210;2088794;14;20150511 01:24;;5;3;GOSBELL ST;PADDINGTON;2021;;;20150224;20150407;670000;;R;RESIDENCE;5;;;0;AJ400677;
C;210;2088794;14;20150511 01:24;5/SP10768;
D;210;2088794;14;20150511 01:24;P;;;;;;
D;210;2088794;14;20150511 01:24;P;;;;;;
D;210;2088794;14;20150511 01:24;V;;;;;;
B;210;2102299;15;20150511 01:24;;;213;UNDERWOOD ST;PADDINGTON;2021;124.4;M;20150327;20150424;1465000;A;R;RESIDENCE;;RP;;0;AJ448488;
C;210;2102299;15;20150511 01:24;2/560883;
D;210;2102299;15;20150511 01:24;P;;;;;;
D;210;2102299;15;20150511 01:24;V;;;;;;
B;210;2104335;16;20150511 01:24;;7;30;WILLIAM ST;DOUBLE BAY;2028;;;20150311;20150422;880000;;R;RESIDENCE;7;;;0;AJ434473;
C;210;2104335;16;20150511 01:24;7/SP20729;
D;210;2104335;16;20150511 01:24;P;;;;;;
D;210;2104335;16;20150511 01:24;V;;;;;;
B;210;2078535;17;20150511 01:24;;;14;ARTHUR ST;BELLEVUE HILL;2023;720.8;M;20150226;20150424;5500000;A;R;RESIDENCE;;RG;;0;AJ453049;
C;210;2078535;17;20150511 01:24;20/9577;
D;210;2078535;17;20150511 01:24;P;;;;;;
D;210;2078535;17;20150511 01:24;V;;;;;;
B;210;2089285;18;20150511 01:24;;;11;HAMILTON ST;ROSE BAY;2029;417.9;M;20150314;20150424;3450000;A;R;RESIDENCE;;RF;;0;AJ463406;
C;210;2089285;18;20150511 01:24;31/656282;
D;210;2089285;18;20150511 01:24;P;;;;;;
D;210;2089285;18;20150511 01:24;V;;;;;;
B;210;2099922;19;20150511 01:24;;5;46;SALISBURY RD;BELLEVUE HILL;2023;;;20150302;20150407;715000;;R;RESIDENCE;5;;;0;AJ406143;
C;210;2099922;19;20150511 01:24;5/SP23030;
D;210;2099922;19;20150511 01:24;P;;;;;;
D;210;2099922;19;20150511 01:24;P;;;;;;
D;210;2099922;19;20150511 01:24;V;;;;;;
B;210;2102568;20;20150511 01:24;;;9;VICTORIA PL;PADDINGTON;2021;107.5;M;20150218;20150330;1250000;A;R;RESIDENCE;;RP;;0;AJ383418;
C;210;2102568;20;20150511 01:24;2/200484;
D;210;2102568;20;20150511 01:24;P;;;;;;
D;210;2102568;20;20150511 01:24;V;;;;;;
B;210;2105097;21;20150511 01:24;;2;3;WYUNA RD;POINT PIPER;2027;;;20150313;20150424;740000;;R;RESIDENCE;2;;;0;AJ455237;
C;210;2105097;21;20150511 01:24;2/SP1094;
D;210;2105097;21;20150511 01:24;P;;;;;;
D;210;2105097;21;20150511 01:24;P;;;;;;
D;210;2105097;21;20150511 01:24;V;;;;;;
B;210;2089387;22;20150511 01:24;;6 D;6;HAMPDEN ST;PADDINGTON;2021;;;20141117;20150424;763000;;R;RESIDENCE;81;;;0;AJ454041;
C;210;2089387;22;20150511 01:24;81/SP7220;
D;210;2089387;22;20150511 01:24;P;;;;;;
D;210;2089387;22;20150511 01:24;P;;;;;;
D;210;2089387;22;20150511 01:24;V;;;;;;
B;210;2092054;23;20150511 01:24;;8;24;MANION AVE;ROSE BAY;2029;;;20150302;20150413;780000;;R;RESIDENCE;8;;;0;AJ445346;
C;210;2092054;23;20150511 01:24;8/SP42350;
D;210;2092054;23;20150511 01:24;P;;;;;;
D;210;2092054;23;20150511 01:24;V;;;;;;
D;210;2092054;23;20150511 01:24;V;;;;;;
B;210;2086984;24;20150511 01:24;;;8;ETHAM AVE;DARLING POINT;2027;505.9;M;20141120;20150302;6010000;A;R;RESIDENCE;;RN;;0;AJ348613;
C;210;2086984;24;20150511 01:24;A/319858;
D;210;2086984;24;20150511 01:24;P;;;;;;
D;210;2086984;24;20150511 01:24;V;;;;;;
B;210;2089637;25;20150511 01:24;;;46;HARGRAVE ST;PADDINGTON;2021;120.14;M;20150319;20150430;2385000;A;R;RESIDENCE;;RP;;0;AJ455469;
C;210;2089637;25;20150511 01:24;9/33593;
D;210;2089637;25;20150511 01:24;P;;;;;;
D;210;2089637;25;20150511 01:24;V;;;;;;
D;210;2089637;25;20150511 01:24;V;;;;;;
B;210;2095799;26;20150511 01:24;;21;145;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20150223;20150407;610000;;R;RESIDENCE;21;;;0;AJ454494;
C;210;2095799;26;20150511 01:24;21/SP65001;
D;210;2095799;26;20150511 01:24;P;;;;;;
D;210;2095799;26;20150511 01:24;V;;;;;;
D;210;2095799;26;20150511 01:24;V;;;;;;
B;210;2847569;27;20150511 01:24;;6;29;FLINTON ST;PADDINGTON;2021;;;20141212;20150428;2230000;;R;RESIDENCE;6;;;0;AJ438398;
C;210;2847569;27;20150511 01:24;6/SP65095;
D;210;2847569;27;20150511 01:24;P;;;;;;
D;210;2847569;27;20150511 01:24;V;;;;;;
B;210;2079154;28;20150511 01:24;;;9;BELAH AVE;VAUCLUSE;2030;499.5;M;20150223;20150504;3300000;A;R;RESIDENCE;;RB;;0;AJ460924;
C;210;2079154;28;20150511 01:24;5/18284;
D;210;2079154;28;20150511 01:24;P;;;;;;
D;210;2079154;28;20150511 01:24;P;;;;;;
D;210;2079154;28;20150511 01:24;V;;;;;;
D;210;2079154;28;20150511 01:24;V;;;;;;
B;210;2081875;29;20150511 01:24;;;11;CAMBRIDGE LANE;PADDINGTON;2021;632.3;M;20141202;20150428;6000000;A;R;RESIDENCE;;RP;;0;AJ451641;
C;210;2081875;29;20150511 01:24;1/229882;
D;210;2081875;29;20150511 01:24;P;;;;;;
D;210;2081875;29;20150511 01:24;P;;;;;;
D;210;2081875;29;20150511 01:24;V;;;;;;
B;210;2097886;30;20150511 01:24;;1;81;O'SULLIVAN RD;ROSE BAY;2029;;;20150223;20150402;751500;;R;RESIDENCE;1;;;0;AJ402099;
C;210;2097886;30;20150511 01:24;1/SP17347;
D;210;2097886;30;20150511 01:24;P;;;;;;
D;210;2097886;30;20150511 01:24;V;;;;;;
D;210;2097886;30;20150511 01:24;V;;;;;;
B;210;2084664;31;20150511 01:24;;5;80;DRUMALBYN RD;BELLEVUE HILL;2023;;;20150314;20150427;735000;;R;RESIDENCE;5;;;0;AJ450197;
C;210;2084664;31;20150511 01:24;5/SP9684;
D;210;2084664;31;20150511 01:24;P;;;;;;
D;210;2084664;31;20150511 01:24;P;;;;;;
D;210;2084664;31;20150511 01:24;V;;;;;;
