A;RTSALEDATA;010;20150105 01:06;VALNET;
B;010;268670;1;20150105 01:06;;;102;RIVERSIDE DR;KARUAH;2324;1037;M;20141128;20141215;365000;R2;R;RESIDENCE;;AAV;;0;AJ138737;
C;010;268670;1;20150105 01:06;527/11741;
D;010;268670;1;20150105 01:06;P;;;;;;
D;010;268670;1;20150105 01:06;V;;;;;;
B;010;275008;2;20150105 01:06;;1;35 A;WALLAWA RD;NELSON BAY;2315;;;20141115;20141217;430000;;R;RESIDENCE;1;;;0;AJ140470;
C;010;275008;2;20150105 01:06;1/SP41739;
D;010;275008;2;20150105 01:06;P;;;;;;
D;010;275008;2;20150105 01:06;V;;;;;;
D;010;275008;2;20150105 01:06;V;;;;;;
B;010;272676;3;20150105 01:06;;;22;LAWSON ST;NELSON BAY;2315;796.7;M;20141203;20141215;335000;R2;R;RESIDENCE;;AAC;;0;AJ140577;
C;010;272676;3;20150105 01:06;111/11268;
D;010;272676;3;20150105 01:06;P;;;;;;
D;010;272676;3;20150105 01:06;V;;;;;;
D;010;272676;3;20150105 01:06;V;;;;;;
B;010;272677;4;20150105 01:06;;;24;LAWSON ST;NELSON BAY;2315;796.7;M;20141203;20141215;345000;R2;R;RESIDENCE;;AAC;;0;AJ140667;
C;010;272677;4;20150105 01:06;112/11268;
D;010;272677;4;20150105 01:06;P;;;;;;
D;010;272677;4;20150105 01:06;V;;;;;;
B;010;270133;5;20150105 01:06;;;39;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20140923;20141128;450000;R2;R;RESIDENCE;;AAP;;0;AJ94513;
C;010;270133;5;20150105 01:06;28/221189;
D;010;270133;5;20150105 01:06;P;;;;;;
D;010;270133;5;20150105 01:06;P;;;;;;
D;010;270133;5;20150105 01:06;V;;;;;;
D;010;270133;5;20150105 01:06;V;;;;;;
B;010;280282;6;20150105 01:06;;;21;WAHROONGA ST;RAYMOND TERRACE;2324;544;M;20141031;20141203;280000;R2;R;RESIDENCE;;AAW;;0;AJ139511;
C;010;280282;6;20150105 01:06;103/705546;
D;010;280282;6;20150105 01:06;P;;;;;;
D;010;280282;6;20150105 01:06;V;;;;;;
Z;30;6;6;16;
