A;RTSALEDATA;002;20150420 01:11;VALNET;
B;002;24769;1;20150420 01:11;;;33;O'LOUGHLIN ST;CLARENCE TOWN;2321;8334;M;20150211;20150325;340000;R5;R;RESIDENCE;;ABA;;0;AJ389131;
C;002;24769;1;20150420 01:11;26/261853;
D;002;24769;1;20150420 01:11;P;;;;;;
D;002;24769;1;20150420 01:11;V;;;;;;
B;002;23407;2;20150420 01:11;;;53;MOYLANS RD;FOSTERTON;2420;35.21;H;20150227;20150325;770000;RU1;R;RESIDENCE;;RAG;;0;AJ391571;
C;002;23407;2;20150420 01:11;1/435502;
D;002;23407;2;20150420 01:11;P;;;;;;
D;002;23407;2;20150420 01:11;V;;;;;;
B;002;21479;3;20150420 01:11;;;42;DOWLING ST;DUNGOG;2420;2024;M;20150302;20150402;275000;R1;R;RESIDENCE;;AAA;;0;AJ409719;
C;002;21479;3;20150420 01:11;16/3/758366;
D;002;21479;3;20150420 01:11;P;;;;;;
D;002;21479;3;20150420 01:11;V;;;;;;
B;002;21875;4;20150420 01:11;;;71;LORD ST;DUNGOG;2420;766.8;M;20150302;20150401;215000;R1;R;RESIDENCE;;AAA;;0;AJ399855;
C;002;21875;4;20150420 01:11;154/622754;
D;002;21875;4;20150420 01:11;P;;;;;;
D;002;21875;4;20150420 01:11;P;;;;;;
D;002;21875;4;20150420 01:11;V;;;;;;
Z;19;4;4;9;
