A;RTSALEDATA;109;20150622 01:13;VALNET;
B;109;1215539;1;20150622 01:13;;;116;GASKILL ST;CANOWINDRA;2804;2428;M;20150520;20150603;270000;B2;R;RESIDENCE;;BVG;;0;AJ563949;
C;109;1215539;1;20150622 01:13;4, 5/2/978016;
D;109;1215539;1;20150622 01:13;P;;;;;;
D;109;1215539;1;20150622 01:13;P;;;;;;
D;109;1215539;1;20150622 01:13;V;;;;;;
B;109;1216383;2;20150622 01:13;RANGES;;4393;OBLEY RD;OBLEY;2868;384.6;H;20140516;20150515;390000;RU1;R;RESIDENCE;;RGW;;0;AJ516810;
C;109;1216383;2;20150622 01:13;2/700818;
D;109;1216383;2;20150622 01:13;P;;;;;;
D;109;1216383;2;20150622 01:13;P;;;;;;
D;109;1216383;2;20150622 01:13;V;;;;;;
D;109;1216383;2;20150622 01:13;V;;;;;;
B;109;1216555;3;20150622 01:13;;;48;EVELYN ST;EUGOWRA;2806;1108;M;20150514;20150603;106000;RU5;R;RESIDENCE;;ZVH;;0;AJ564204;
C;109;1216555;3;20150622 01:13;10/11639;
D;109;1216555;3;20150622 01:13;P;;;;;;
D;109;1216555;3;20150622 01:13;P;;;;;;
D;109;1216555;3;20150622 01:13;V;;;;;;
D;109;1216555;3;20150622 01:13;V;;;;;;
B;109;1216761;4;20150622 01:13;;;42;PYE ST;EUGOWRA;2806;2143;M;20150402;20150504;180000;RU5;R;RESIDENCE;;ZVH;;0;AJ496482;
C;109;1216761;4;20150622 01:13;11/253230;
D;109;1216761;4;20150622 01:13;P;;;;;;
D;109;1216761;4;20150622 01:13;P;;;;;;
D;109;1216761;4;20150622 01:13;V;;;;;;
D;109;1216761;4;20150622 01:13;V;;;;;;
D;109;1216761;4;20150622 01:13;V;;;;;;
B;109;3077897;5;20150622 01:13;;;106;SPEEDY ST;MOLONG;2866;4313;M;20150424;20150515;575000;R5;R;RESIDENCE;;RRA;;0;AJ511311;
C;109;3077897;5;20150622 01:13;2/1066422;
D;109;3077897;5;20150622 01:13;P;;;;;;
D;109;3077897;5;20150622 01:13;P;;;;;;
D;109;3077897;5;20150622 01:13;V;;;;;;
D;109;3077897;5;20150622 01:13;V;;;;;;
B;109;3849885;6;20150622 01:13;;;77;BANJO PATERSON WAY;MOLONG;2866;7.622;H;20150331;20150512;15000;RU1;V;VACANT LAND;;RHG;;0;AJ499858;
C;109;3849885;6;20150622 01:13;262/750170 1/49/758693 26/915208 3/1174325;
D;109;3849885;6;20150622 01:13;P;;;;;;
Z;35;6;6;21;
