A;RTSALEDATA;708;20150126 01:20;VALNET;
B;708;2020793;1;20150126 01:20;;;28;ARGYLE PL;MILLERS POINT;2000;174.9;M;20141204;20150115;2302000;R1;R;RESIDENCE;;AM1;;0;AJ188100;
C;708;2020793;1;20150126 01:20;32/1199181 State Heritage  Register 00905;
D;708;2020793;1;20150126 01:20;P;;;;;;
D;708;2020793;1;20150126 01:20;P;;;;;;
D;708;2020793;1;20150126 01:20;V;;;;;;
B;708;2020795;2;20150126 01:20;;;24;ARGYLE PL;MILLERS POINT;2000;143.5;M;20141204;20150115;2350000;R1;R;RESIDENCE;;AM1;;0;AJ189432;
C;708;2020795;2;20150126 01:20;30/1199181 State Heritage  Register 00905;
D;708;2020795;2;20150126 01:20;P;;;;;;
D;708;2020795;2;20150126 01:20;P;;;;;;
D;708;2020795;2;20150126 01:20;V;;;;;;
B;708;2020935;3;20150126 01:20;BURNS PHILP;5;5;BRIDGE ST;SYDNEY;2000;;;20140505;20140505;500404;;3;COMMERCIAL;5;;;0;AJ173178;
C;708;2020935;3;20150126 01:20;5/SP57011;
D;708;2020935;3;20150126 01:20;P;;;;;;
D;708;2020935;3;20150126 01:20;V;;;;;;
D;708;2020935;3;20150126 01:20;V;;;;;;
B;708;2026610;4;20150126 01:20;BERGER HOUSE;15;82;ELIZABETH ST;SYDNEY;2000;;;20140805;20141205;725000;;3;COMMERCIAL;15;;;0;AJ107741;
C;708;2026610;4;20150126 01:20;15/SP10878;
D;708;2026610;4;20150126 01:20;P;;;;;;
D;708;2026610;4;20150126 01:20;V;;;;;;
B;708;2029098;5;20150126 01:20;;806;28;HARBOUR ST;SYDNEY;2000;;;20141124;20150119;600000;;R;RESIDENCE;36;;;0;AJ186127;
C;708;2029098;5;20150126 01:20;36/SP61667;
D;708;2029098;5;20150126 01:20;P;;;;;;
D;708;2029098;5;20150126 01:20;V;;;;;;
B;708;2024526;6;20150126 01:20;;906;38;COLLEGE ST;DARLINGHURST;2010;;;20141010;20141219;385000;;R;RESIDENCE;106;;;0;AJ174482;
C;708;2024526;6;20150126 01:20;106/SP45205;
D;708;2024526;6;20150126 01:20;P;;;;;;
D;708;2024526;6;20150126 01:20;V;;;;;;
B;708;2035151;7;20150126 01:20;;33;5;MACQUARIE ST;SYDNEY;2000;;;20141030;20141218;3700000;;R;RESIDENCE;10;;;0;AJ192309;
C;708;2035151;7;20150126 01:20;10/SP61044;
D;708;2035151;7;20150126 01:20;P;;;;;;
D;708;2035151;7;20150126 01:20;P;;;;;;
D;708;2035151;7;20150126 01:20;V;;;;;;
B;708;2022142;8;20150126 01:20;;3;1;BUNN ST;PYRMONT;2009;;;20141115;20141222;930000;;R;RESIDENCE;3;;;0;AJ175662;
C;708;2022142;8;20150126 01:20;3/SP54229;
D;708;2022142;8;20150126 01:20;P;;;;;;
D;708;2022142;8;20150126 01:20;P;;;;;;
D;708;2022142;8;20150126 01:20;V;;;;;;
B;708;2030135;9;20150126 01:20;MERITON PLAZA;148;313;HARRIS ST;PYRMONT;2009;;;20141023;20141218;520000;;3;SHOP;148;;;0;AJ187416;
C;708;2030135;9;20150126 01:20;148/SP18021;
D;708;2030135;9;20150126 01:20;P;;;;;;
D;708;2030135;9;20150126 01:20;V;;;;;;
D;708;2030135;9;20150126 01:20;V;;;;;;
B;708;2030355;10;20150126 01:20;;31;1;HARWOOD ST;PYRMONT;2009;;;20141027;20141219;640000;;R;RESIDENCE;31;;;0;AJ174459;
C;708;2030355;10;20150126 01:20;31/SP56117;
D;708;2030355;10;20150126 01:20;P;;;;;;
D;708;2030355;10;20150126 01:20;V;;;;;;
B;708;2030582;11;20150126 01:20;;204;3;HOSKING PL;SYDNEY;2000;;;20141218;20150112;255000;;R;RESIDENCE;11;;;0;AJ185206;
C;708;2030582;11;20150126 01:20;11/SP57347;
D;708;2030582;11;20150126 01:20;P;;;;;;
D;708;2030582;11;20150126 01:20;P;;;;;;
D;708;2030582;11;20150126 01:20;V;;;;;;
B;708;2046582;12;20150126 01:20;;101;330;WATTLE ST;ULTIMO;2007;;;20141127;20141222;200000;;R;RESIDENCE;101;;;0;AJ176212;
C;708;2046582;12;20150126 01:20;101/SP42936;
D;708;2046582;12;20150126 01:20;P;;;;;;
D;708;2046582;12;20150126 01:20;V;;;;;;
D;708;2046582;12;20150126 01:20;V;;;;;;
B;708;2023008;13;20150126 01:20;;15;301;CASTLEREAGH ST;HAYMARKET;2000;;;20141124;20150112;382800;;3;COMMERCIAL;15;;;0;AJ193312;
C;708;2023008;13;20150126 01:20;15/SP40301;
D;708;2023008;13;20150126 01:20;P;;;;;;
D;708;2023008;13;20150126 01:20;V;;;;;;
B;708;2023065;14;20150126 01:20;REGIS TOWERS;402;303;CASTLEREAGH ST;HAYMARKET;2000;;;20141020;20141217;895000;;R;RESIDENCE;402;;;0;AJ176006;
C;708;2023065;14;20150126 01:20;402/SP58946;
D;708;2023065;14;20150126 01:20;P;;;;;;
D;708;2023065;14;20150126 01:20;P;;;;;;
D;708;2023065;14;20150126 01:20;V;;;;;;
B;708;2036638;15;20150126 01:20;;6;102;MILLER ST;PYRMONT;2009;;;20141014;20141211;926000;;R;RESIDENCE;6;;;0;AJ183219;
C;708;2036638;15;20150126 01:20;6/SP61131;
D;708;2036638;15;20150126 01:20;P;;;;;;
D;708;2036638;15;20150126 01:20;P;;;;;;
D;708;2036638;15;20150126 01:20;V;;;;;;
D;708;2036638;15;20150126 01:20;V;;;;;;
B;708;2036638;16;20150126 01:20;;71;102;MILLER ST;PYRMONT;2009;;;20141118;20141231;865000;;R;RESIDENCE;71;;;0;AJ180206;
C;708;2036638;16;20150126 01:20;71/SP61131;
D;708;2036638;16;20150126 01:20;P;;;;;;
D;708;2036638;16;20150126 01:20;V;;;;;;
D;708;2036638;16;20150126 01:20;V;;;;;;
B;708;2036638;17;20150126 01:20;;104;102;MILLER ST;PYRMONT;2009;;;20141025;20141217;860000;;R;RESIDENCE;104;;;0;AJ175074;
C;708;2036638;17;20150126 01:20;104/SP61131;
D;708;2036638;17;20150126 01:20;P;;;;;;
D;708;2036638;17;20150126 01:20;P;;;;;;
D;708;2036638;17;20150126 01:20;P;;;;;;
D;708;2036638;17;20150126 01:20;P;;;;;;
D;708;2036638;17;20150126 01:20;V;;;;;;
D;708;2036638;17;20150126 01:20;V;;;;;;
