A;RTSALEDATA;089;20150427 01:15;VALNET;
B;089;812300;1;20150427 01:15;;;46;BURSILL ST;GUILDFORD;2161;533.43;M;20150307;20150416;727500;R2;R;RESIDENCE;;BCA;;0;AJ418866;
C;089;812300;1;20150427 01:15;27/1/990;
D;089;812300;1;20150427 01:15;P;;;;;;
D;089;812300;1;20150427 01:15;P;;;;;;
D;089;812300;1;20150427 01:15;V;;;;;;
D;089;812300;1;20150427 01:15;V;;;;;;
B;089;817777;2;20150427 01:15;;;27;DANDARBONG AVE;CARLINGFORD;2118;1056;M;20150213;20150327;910000;R2;R;RESIDENCE;;AEA;;0;AJ372324;
C;089;817777;2;20150427 01:15;8/29030;
D;089;817777;2;20150427 01:15;P;;;;;;
D;089;817777;2;20150427 01:15;V;;;;;;
D;089;817777;2;20150427 01:15;V;;;;;;
B;089;815294;3;20150427 01:15;;8;410;CHURCH ST;PARRAMATTA;2150;;;20150218;20150415;285000;;3;COMMERCIALUNIT;8;;;0;AJ419448;
C;089;815294;3;20150427 01:15;8/SP58457;
D;089;815294;3;20150427 01:15;P;;;;;;
D;089;815294;3;20150427 01:15;P;;;;;;
D;089;815294;3;20150427 01:15;V;;;;;;
D;089;815294;3;20150427 01:15;V;;;;;;
B;089;820797;4;20150427 01:15;;;14;EVE ST;GUILDFORD;2161;452.61;M;20150224;20150414;550000;R3;R;RESIDENCE;;KAB;;0;AJ413025;
C;089;820797;4;20150427 01:15;6/13/945;
D;089;820797;4;20150427 01:15;P;;;;;;
D;089;820797;4;20150427 01:15;V;;;;;;
B;089;810035;5;20150427 01:15;;;11;BRAY ST;DUNDAS;2117;556.4;M;20150207;20150324;847000;R2;R;RESIDENCE;;AKA;;0;AJ370276;
C;089;810035;5;20150427 01:15;82/36705;
D;089;810035;5;20150427 01:15;P;;;;;;
D;089;810035;5;20150427 01:15;P;;;;;;
D;089;810035;5;20150427 01:15;V;;;;;;
B;089;821005;6;20150427 01:15;;;67;EXCELSIOR ST;MERRYLANDS;2160;371.55;M;20150228;20150328;675000;R2;R;RESIDENCE;;BCA;;0;AJ378263;
C;089;821005;6;20150427 01:15;4/1/1118;
D;089;821005;6;20150427 01:15;P;;;;;;
D;089;821005;6;20150427 01:15;V;;;;;;
B;089;821024;7;20150427 01:15;;;119;EXCELSIOR ST;MERRYLANDS;2160;598.02;M;20150222;20150407;691000;R2;R;RESIDENCE;;BCA;;0;AJ408636;
C;089;821024;7;20150427 01:15;7/10812;
D;089;821024;7;20150427 01:15;P;;;;;;
D;089;821024;7;20150427 01:15;P;;;;;;
D;089;821024;7;20150427 01:15;V;;;;;;
D;089;821024;7;20150427 01:15;V;;;;;;
B;089;815674;8;20150427 01:15;;;389;CHURCH ST;PARRAMATTA;2150;549;M;20141223;20150217;2090000;B4;3;VACANT LAND W;;PRP;;0;AJ288182;
C;089;815674;8;20150427 01:15;11/834791;
D;089;815674;8;20150427 01:15;P;;;;;;
D;089;815674;8;20150427 01:15;V;;;;;;
D;089;815674;8;20150427 01:15;V;;;;;;
