A;RTSALEDATA;072;20150511 01:17;VALNET;
B;072;554937;1;20150511 01:17;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1012;M;20150227;20150330;9000;RU1;V;VACANT LAND;;PAG;;0;AJ403929;
C;072;554937;1;20150511 01:17;971/757211;
D;072;554937;1;20150511 01:17;P;;;;;;
D;072;554937;1;20150511 01:17;V;;;;;;
B;072;557905;2;20150511 01:17;;;15;CLARKE ST;TUMUT;2720;727.2;M;20150129;20150305;160000;R2;R;RESIDENCE;;RLD;;0;AJ326833;
C;072;557905;2;20150511 01:17;3, 4/217314;
D;072;557905;2;20150511 01:17;P;;;;;;
D;072;557905;2;20150511 01:17;V;;;;;;
B;072;558310;3;20150511 01:17;;;63;FOREST ST;TUMUT;2720;810;M;19950326;20150423;287500;R3;R;RESIDENCE;;RMB;;0;AJ448226;
C;072;558310;3;20150511 01:17;5/810357;
D;072;558310;3;20150511 01:17;P;;;;;;
D;072;558310;3;20150511 01:17;V;;;;;;
B;072;558343;4;20150511 01:17;;;6;GADARA PL;TUMUT;2720;797.2;M;20150327;20150415;166000;R2;R;RESIDENCE;;RLC;;0;AJ449742;
C;072;558343;4;20150511 01:17;2/255613;
D;072;558343;4;20150511 01:17;P;;;;;;
D;072;558343;4;20150511 01:17;V;;;;;;
B;072;558464;5;20150511 01:17;;;96;HERBERT ST;TUMUT;2720;1181;M;20150326;20150416;195000;R2;R;RESIDENCE;;RLB;;0;AJ461729;
C;072;558464;5;20150511 01:17;71/788644;
D;072;558464;5;20150511 01:17;P;;;;;;
D;072;558464;5;20150511 01:17;V;;;;;;
B;072;555989;6;20150511 01:17;;;;JEREMIAH RD;COURAGAGO;2720;45;H;20150402;20150402;280000;RU1;V;VACANT LAND;;PPF;;0;AJ404144;
C;072;555989;6;20150511 01:17;11/625762;
D;072;555989;6;20150511 01:17;P;;;;;;
D;072;555989;6;20150511 01:17;V;;;;;;
B;072;556001;7;20150511 01:17;;;;WEE JASPER RD DP'S;COURAGAGO;2720;55;H;20150402;20150402;280000;RU1;V;VACANT LAND;;PPF;;0;AJ404144;
C;072;556001;7;20150511 01:17;24/625766;
D;072;556001;7;20150511 01:17;P;;;;;;
D;072;556001;7;20150511 01:17;V;;;;;;
B;072;556003;8;20150511 01:17;;;;BUNGONGO RD;COURAGAGO;2720;41;H;20150402;20150402;280000;RU1;V;VACANT LAND;;PPF;;0;AJ404144;
C;072;556003;8;20150511 01:17;18/625767;
D;072;556003;8;20150511 01:17;P;;;;;;
D;072;556003;8;20150511 01:17;V;;;;;;
B;072;558839;9;20150511 01:17;;;153;LAMBIE ST;TUMUT;2720;876.3;M;20150311;20150415;72000;R2;R;RESIDENCE;;RLB;;0;AJ449466;
C;072;558839;9;20150511 01:17;2/622876;
D;072;558839;9;20150511 01:17;P;;;;;;
D;072;558839;9;20150511 01:17;P;;;;;;
D;072;558839;9;20150511 01:17;V;;;;;;
D;072;558839;9;20150511 01:17;V;;;;;;
B;072;559279;10;20150511 01:17;;;86;RUSSELL ST;TUMUT;2720;670.4;M;20150320;20150417;155000;R3;R;RESIDENCE;;RMA;;0;AJ461379;
C;072;559279;10;20150511 01:17;4/372536;
D;072;559279;10;20150511 01:17;P;;;;;;
D;072;559279;10;20150511 01:17;P;;;;;;
D;072;559279;10;20150511 01:17;V;;;;;;
D;072;559279;10;20150511 01:17;V;;;;;;
B;072;559963;11;20150511 01:17;;;215;WYNYARD ST;TUMUT;2720;1486;M;20150318;20150422;335000;R2;R;RESIDENCE;;RLD;;0;AJ435224;
C;072;559963;11;20150511 01:17;25/630057;
D;072;559963;11;20150511 01:17;P;;;;;;
D;072;559963;11;20150511 01:17;P;;;;;;
D;072;559963;11;20150511 01:17;V;;;;;;
D;072;559963;11;20150511 01:17;V;;;;;;
B;072;3828361;12;20150511 01:17;;;3;WHITTY ST;TALBINGO;2720;3361;M;20140523;20150318;210000;RU5;R;RESIDENCE;;VTB;;0;AJ400052;
C;072;3828361;12;20150511 01:17;1/1205575;
D;072;3828361;12;20150511 01:17;P;;;;;;
D;072;3828361;12;20150511 01:17;P;;;;;;
D;072;3828361;12;20150511 01:17;V;;;;;;
D;072;3828361;12;20150511 01:17;V;;;;;;
Z;58;12;12;32;
