A;RTSALEDATA;151;20150330 01:16;VALNET;
B;151;1680262;1;20150330 01:16;;;22;FAIRWAY DR;CASINO;2470;1285;M;20150206;20150306;373000;R1;R;RESIDENCE;;AFF;;0;AJ323380;
C;151;1680262;1;20150330 01:16;100/701788;
D;151;1680262;1;20150330 01:16;P;;;;;;
D;151;1680262;1;20150330 01:16;P;;;;;;
D;151;1680262;1;20150330 01:16;V;;;;;;
D;151;1680262;1;20150330 01:16;V;;;;;;
B;151;1682863;2;20150330 01:16;;;108;WALKER ST;CASINO;2470;619.6;M;20150312;20150312;158334;B3;3;COMMERCIAL;;CAA;;0;AJ329314;
C;151;1682863;2;20150330 01:16;9/667729;
D;151;1682863;2;20150330 01:16;P;;;;;;
D;151;1682863;2;20150330 01:16;P;;;;;;
D;151;1682863;2;20150330 01:16;V;;;;;;
D;151;1682863;2;20150330 01:16;V;;;;;;
D;151;1682863;2;20150330 01:16;V;;;;;;
B;151;1682488;3;20150330 01:16;;;100;SHEPPARD ST;CASINO;2470;670.9;M;20150213;20150227;265000;R1;R;RESIDENCE;;AFF;;0;AJ344382;
C;151;1682488;3;20150330 01:16;82/263058;
D;151;1682488;3;20150330 01:16;P;;;;;;
D;151;1682488;3;20150330 01:16;V;;;;;;
B;151;1679671;4;20150330 01:16;;;10;COACHWOOD CRES;CASINO;2470;755.3;M;20150209;20150312;273000;R1;R;RESIDENCE;;AJJ;;0;AJ345751;
C;151;1679671;4;20150330 01:16;31/262841;
D;151;1679671;4;20150330 01:16;P;;;;;;
D;151;1679671;4;20150330 01:16;P;;;;;;
D;151;1679671;4;20150330 01:16;V;;;;;;
B;151;2918409;5;20150330 01:16;;3;3;MYALL ST;EVANS HEAD;2473;;;20141201;20150318;290000;;3;UNIT;3;;;0;AJ358929;
C;151;2918409;5;20150330 01:16;3/SP67901;
D;151;2918409;5;20150330 01:16;P;;;;;;
D;151;2918409;5;20150330 01:16;V;;;;;;
B;151;1688109;6;20150330 01:16;;;;SCHIELERS RD;CLOVASS;2480;2000;M;20141008;20150306;69000;RU1;V;VACANT LAND;;RCC;;0;AJ326134;
C;151;1688109;6;20150330 01:16;282/622954;
D;151;1688109;6;20150330 01:16;P;;;;;;
D;151;1688109;6;20150330 01:16;V;;;;;;
D;151;1688109;6;20150330 01:16;V;;;;;;
B;151;1685641;7;20150330 01:16;;;83;RICHMOND ST;WOODBURN;2472;1012;M;20141219;20150227;270000;RU5;R;RESIDENCE;;DWP;;0;AJ321860;
C;151;1685641;7;20150330 01:16;100/604708;
D;151;1685641;7;20150330 01:16;P;;;;;;
D;151;1685641;7;20150330 01:16;V;;;;;;
D;151;1685641;7;20150330 01:16;V;;;;;;
B;151;1683043;8;20150330 01:16;;;88;WEST ST;CASINO;2470;450.2;M;20150211;20150311;162000;R1;R;RESIDENCE;;ACC;;0;AJ349252;
C;151;1683043;8;20150330 01:16;1/935403;
D;151;1683043;8;20150330 01:16;P;;;;;;
D;151;1683043;8;20150330 01:16;P;;;;;;
D;151;1683043;8;20150330 01:16;V;;;;;;
