A;RTSALEDATA;226;20150504 01:18;VALNET;
B;226;3453448;1;20150504 01:18;;;153;BOBS RANGE RD;ORANGEVILLE;2570;2.711;H;20150226;20150407;820225;E4;R;RESIDENCE;;XAA;;0;AJ436712;
C;226;3453448;1;20150504 01:18;20/1133065;
D;226;3453448;1;20150504 01:18;P;;;;;;
D;226;3453448;1;20150504 01:18;P;;;;;;
D;226;3453448;1;20150504 01:18;V;;;;;;
D;226;3453448;1;20150504 01:18;V;;;;;;
B;226;2593776;2;20150504 01:18;;;155;DONALDS RANGE RD;RAZORBACK;2571;15.78;H;20150223;20150330;1100000;E4;R;RESIDENCE;;DOV;;0;AJ383752;
C;226;2593776;2;20150504 01:18;80/587563;
D;226;2593776;2;20150504 01:18;P;;;;;;
D;226;2593776;2;20150504 01:18;P;;;;;;
D;226;2593776;2;20150504 01:18;P;;;;;;
D;226;2593776;2;20150504 01:18;P;;;;;;
D;226;2593776;2;20150504 01:18;V;;;;;;
D;226;2593776;2;20150504 01:18;V;;;;;;
B;226;2590658;3;20150504 01:18;;;346;ARGYLE ST;PICTON;2571;1269;M;20150221;20150417;482000;R2;R;RESIDENCE;;PIC;;0;AJ434900;
C;226;2590658;3;20150504 01:18;167/1010631;
D;226;2590658;3;20150504 01:18;P;;;;;;
D;226;2590658;3;20150504 01:18;P;;;;;;
D;226;2590658;3;20150504 01:18;V;;;;;;
B;226;2592840;4;20150504 01:18;;;51;CASTLEREAGH ST;TAHMOOR;2573;1050;M;20150224;20150402;380000;R2;R;RESIDENCE;;TAR;;0;AJ387701;
C;226;2592840;4;20150504 01:18;266/8982;
D;226;2592840;4;20150504 01:18;P;;;;;;
D;226;2592840;4;20150504 01:18;P;;;;;;
D;226;2592840;4;20150504 01:18;V;;;;;;
B;226;2590892;5;20150504 01:18;;;290;ARINA RD;BARGO;2574;16.19;H;20150216;20150420;1290000;RU1;R;RESIDENCE;;BAV;;0;AJ438163;
C;226;2590892;5;20150504 01:18;22/751250;
D;226;2590892;5;20150504 01:18;P;;;;;;
D;226;2590892;5;20150504 01:18;P;;;;;;
D;226;2590892;5;20150504 01:18;V;;;;;;
D;226;2590892;5;20150504 01:18;V;;;;;;
B;226;2602935;6;20150504 01:18;;;10;TURNER ST;THIRLMERE;2572;1214;M;20150214;20150330;535339;R2;R;RESIDENCE;;THI;;0;AJ376626;
C;226;2602935;6;20150504 01:18;47/21549;
D;226;2602935;6;20150504 01:18;P;;;;;;
D;226;2602935;6;20150504 01:18;P;;;;;;
D;226;2602935;6;20150504 01:18;V;;;;;;
B;226;2597668;7;20150504 01:18;;;141;MENANGLE RD;MENANGLE;2568;1212;M;20150303;20150414;700000;R2;R;RESIDENCE;;MEN;;0;AJ430094;
C;226;2597668;7;20150504 01:18;15/838297;
D;226;2597668;7;20150504 01:18;P;;;;;;
D;226;2597668;7;20150504 01:18;P;;;;;;
D;226;2597668;7;20150504 01:18;V;;;;;;
D;226;2597668;7;20150504 01:18;V;;;;;;
B;226;2603684;8;20150504 01:18;;;86;WEST PDE;BUXTON;2571;2080;M;20150306;20150417;530000;R2;R;RESIDENCE;;BUX;;0;AJ432886;
C;226;2603684;8;20150504 01:18;15/8102;
D;226;2603684;8;20150504 01:18;P;;;;;;
D;226;2603684;8;20150504 01:18;V;;;;;;
D;226;2603684;8;20150504 01:18;V;;;;;;
B;226;2603704;9;20150504 01:18;;;36;WEST PDE;BUXTON;2571;531.1;M;20150321;20150420;385000;R2;R;RESIDENCE;;BUX;;0;AJ428252;
C;226;2603704;9;20150504 01:18;44/11/2444;
D;226;2603704;9;20150504 01:18;P;;;;;;
D;226;2603704;9;20150504 01:18;V;;;;;;
B;226;2959702;10;20150504 01:18;;;11;MACARTHUR CCT;CAMDEN PARK;2570;731;M;20150308;20150424;760000;R2;R;RESIDENCE;;CAM;;0;AJ441249;
C;226;2959702;10;20150504 01:18;101/1045588;
D;226;2959702;10;20150504 01:18;P;;;;;;
D;226;2959702;10;20150504 01:18;P;;;;;;
D;226;2959702;10;20150504 01:18;V;;;;;;
