A;RTSALEDATA;157;20150427 01:17;VALNET;
B;157;3500680;1;20150427 01:17;;;26 E;RODEO DR;KUNDABUNG;2441;8.281;H;20150210;20150316;225000;RU4;V;VACANT LAND;;RKB;;0;AJ367622;
C;157;3500680;1;20150427 01:17;4/1147479;
D;157;3500680;1;20150427 01:17;P;;;;;;
D;157;3500680;1;20150427 01:17;V;;;;;;
D;157;3500680;1;20150427 01:17;V;;;;;;
B;157;1731074;2;20150427 01:17;;;13;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;670.3;M;20150219;20150319;440000;R3;R;RESIDENCE;;MRP;;0;AJ367845;
C;157;1731074;2;20150427 01:17;B/330753;
D;157;1731074;2;20150427 01:17;P;;;;;;
D;157;1731074;2;20150427 01:17;V;;;;;;
B;157;1737246;3;20150427 01:17;;;18;CREEK ST;FREDERICKTON;2440;1120;M;20150210;20150324;105000;RU5;V;VACANT LAND;;VFV;;0;AJ369660;
C;157;1737246;3;20150427 01:17;3, 4/247212;
D;157;1737246;3;20150427 01:17;P;;;;;;
D;157;1737246;3;20150427 01:17;P;;;;;;
D;157;1737246;3;20150427 01:17;V;;;;;;
B;157;1729572;4;20150427 01:17;;;91;ARAKOON RD;SOUTH WEST ROCKS;2431;1.753;H;20150216;20150319;575000;E3;R;RESIDENCE;;ESW;;0;AJ377947;
C;157;1729572;4;20150427 01:17;2/801467;
D;157;1729572;4;20150427 01:17;P;;;;;;
D;157;1729572;4;20150427 01:17;P;;;;;;
D;157;1729572;4;20150427 01:17;V;;;;;;
D;157;1729572;4;20150427 01:17;V;;;;;;
B;157;1732454;5;20150427 01:17;;;1068;CRESCENT HEAD RD;CRESCENT HEAD;2440;10;H;20150216;20150330;455000;RU4;R;RESIDENCE;;RKB;;0;AJ377424;
C;157;1732454;5;20150427 01:17;182/261927;
D;157;1732454;5;20150427 01:17;P;;;;;;
D;157;1732454;5;20150427 01:17;P;;;;;;
D;157;1732454;5;20150427 01:17;V;;;;;;
B;157;1735042;6;20150427 01:17;;;94;MAINEYS RD;TURNERS FLAT;2440;8094;M;20150123;20150327;270000;RU2;R;RESIDENCE;;RWH;;0;AJ378753;
C;157;1735042;6;20150427 01:17;1/908396;
D;157;1735042;6;20150427 01:17;P;;;;;;
D;157;1735042;6;20150427 01:17;P;;;;;;
D;157;1735042;6;20150427 01:17;V;;;;;;
D;157;1735042;6;20150427 01:17;V;;;;;;
B;157;1727265;7;20150427 01:17;;;54;LORD ST;EAST KEMPSEY;2440;2207;M;20150309;20150402;335000;R1;R;RESIDENCE;;AEK;;0;AJ399282;
C;157;1727265;7;20150427 01:17;3/17596;
D;157;1727265;7;20150427 01:17;P;;;;;;
D;157;1727265;7;20150427 01:17;P;;;;;;
D;157;1727265;7;20150427 01:17;V;;;;;;
B;157;2964340;8;20150427 01:17;;;20;YULGILBAR PL;SOUTH WEST ROCKS;2431;586.4;M;20150224;20150324;160000;R1;V;VACANT LAND;;ARC;;0;AJ371435;
C;157;2964340;8;20150427 01:17;12/1048675;
D;157;2964340;8;20150427 01:17;P;;;;;;
D;157;2964340;8;20150427 01:17;P;;;;;;
D;157;2964340;8;20150427 01:17;V;;;;;;
D;157;2964340;8;20150427 01:17;V;;;;;;
D;157;2964340;8;20150427 01:17;V;;;;;;
D;157;2964340;8;20150427 01:17;V;;;;;;
B;157;3521540;9;20150427 01:17;;;;GOWINGS HILL RD;DONDINGALONG;2440;1;H;20150211;20150325;110000;R5;V;VACANT LAND;;LSK;;0;AJ375376;
C;157;3521540;9;20150427 01:17;6213/1152050;
D;157;3521540;9;20150427 01:17;P;;;;;;
D;157;3521540;9;20150427 01:17;P;;;;;;
D;157;3521540;9;20150427 01:17;V;;;;;;
Z;51;9;9;31;
