A;RTSALEDATA;024;20150427 01:13;VALNET;
B;024;420474;1;20150427 01:13;;;80;THOMPSON ST;COOTAMUNDRA;2590;885.2;M;20150223;20150323;215000;R1;R;RESIDENCE;;RCY;;0;AJ376901;
C;024;420474;1;20150427 01:13;1, 2/219552;
D;024;420474;1;20150427 01:13;P;;;;;;
D;024;420474;1;20150427 01:13;V;;;;;;
D;024;420474;1;20150427 01:13;V;;;;;;
B;024;418189;2;20150427 01:13;;;45;BAPAUME ST;COOTAMUNDRA;2590;733.5;M;20150304;20150415;180000;R1;R;RESIDENCE;;RNW;;0;AJ419097;
C;024;418189;2;20150427 01:13;2/18650;
D;024;418189;2;20150427 01:13;P;;;;;;
D;024;418189;2;20150427 01:13;P;;;;;;
D;024;418189;2;20150427 01:13;V;;;;;;
B;024;418489;3;20150427 01:13;;;30;CONGOU ST;COOTAMUNDRA;2590;487;M;20150227;20150327;187000;R1;R;RESIDENCE;;RNW;;0;AJ408660;
C;024;418489;3;20150427 01:13;B/14338;
D;024;418489;3;20150427 01:13;P;;;;;;
D;024;418489;3;20150427 01:13;P;;;;;;
D;024;418489;3;20150427 01:13;V;;;;;;
B;024;419456;4;20150427 01:13;;;6;MARGARET ST;COOTAMUNDRA;2590;674.3;M;20150304;20150415;124000;R1;R;RESIDENCE;;RCY;;0;AJ419098;
C;024;419456;4;20150427 01:13;1/559584;
D;024;419456;4;20150427 01:13;P;;;;;;
D;024;419456;4;20150427 01:13;P;;;;;;
D;024;419456;4;20150427 01:13;V;;;;;;
Z;22;4;4;12;
