A;RTSALEDATA;199;20150119 01:20;VALNET;
B;199;1882410;1;20150119 01:20;;;46;PARK ST;URALLA;2358;882.4;M;20141205;20141223;345000;R1;R;RESIDENCE;;ULB;;0;AJ170189;
C;199;1882410;1;20150119 01:20;30/258313;
D;199;1882410;1;20150119 01:20;P;;;;;;
D;199;1882410;1;20150119 01:20;P;;;;;;
D;199;1882410;1;20150119 01:20;V;;;;;;
D;199;1882410;1;20150119 01:20;V;;;;;;
B;199;1880995;2;20150119 01:20;;;486;PINEGROVE RD;INVERGOWRIE;2350;2.063;H;20141105;20141210;400000;R5;R;RESIDENCE;;URC;;0;AJ171382;
C;199;1880995;2;20150119 01:20;14/249375;
D;199;1880995;2;20150119 01:20;P;;;;;;
D;199;1880995;2;20150119 01:20;P;;;;;;
D;199;1880995;2;20150119 01:20;V;;;;;;
D;199;1880995;2;20150119 01:20;V;;;;;;
B;199;3280348;3;20150119 01:20;;;75;GOODES RD;ARDING;2358;2.391;H;20120806;20120824;360000;RU2;R;RESIDENCE;;URA;;0;AI996143;
C;199;3280348;3;20150119 01:20;2/577518;
D;199;3280348;3;20150119 01:20;P;;;;;;
D;199;3280348;3;20150119 01:20;P;;;;;;
D;199;3280348;3;20150119 01:20;V;;;;;;
D;199;3280348;3;20150119 01:20;V;;;;;;
Z;20;3;3;12;
