A;RTSALEDATA;004;20150323 01:09;VALNET;
B;004;2880548;1;20150323 01:09;;;20;WYMEERA CCT;WYEE POINT;2259;700.8;M;20141216;20150309;535000;R2;R;RESIDENCE;;ANG;;0;AJ332450;
C;004;2880548;1;20150323 01:09;10/1035946;
D;004;2880548;1;20150323 01:09;P;;;;;;
D;004;2880548;1;20150323 01:09;V;;;;;;
D;004;2880548;1;20150323 01:09;V;;;;;;
B;004;2950833;2;20150323 01:09;;;6;WATANGA CRES;WYEE POINT;2259;772.9;M;20141024;20141205;550000;R2;R;RESIDENCE;;ANG;;0;AJ289173;
C;004;2950833;2;20150323 01:09;223/1045774;
D;004;2950833;2;20150323 01:09;P;;;;;;
D;004;2950833;2;20150323 01:09;P;;;;;;
D;004;2950833;2;20150323 01:09;V;;;;;;
D;004;2950833;2;20150323 01:09;V;;;;;;
B;004;3461342;3;20150323 01:09;;;18;DORA ST;DORA CREEK;2264;1046;M;20150121;20150304;454000;R2;R;RESIDENCE;;WNE;;0;AJ327948;
C;004;3461342;3;20150323 01:09;122/712787;
D;004;3461342;3;20150323 01:09;P;;;;;;
D;004;3461342;3;20150323 01:09;P;;;;;;
D;004;3461342;3;20150323 01:09;V;;;;;;
B;004;3463323;4;20150323 01:09;;;15;CUFFLEY ST;BUTTABA;2283;603;M;20150123;20150220;155000;R2;V;VACANT LAND;;AME;;0;AJ336982;
C;004;3463323;4;20150323 01:09;226/1137548;
D;004;3463323;4;20150323 01:09;P;;;;;;
D;004;3463323;4;20150323 01:09;P;;;;;;
D;004;3463323;4;20150323 01:09;V;;;;;;
B;004;3504072;5;20150323 01:09;;12;11;AINTREE CL;CHARLESTOWN;2290;;;20150202;20150302;370000;;R;RESIDENCE;5;;;0;AJ325034;
C;004;3504072;5;20150323 01:09;5/SP83323;
D;004;3504072;5;20150323 01:09;P;;;;;;
D;004;3504072;5;20150323 01:09;V;;;;;;
D;004;3504072;5;20150323 01:09;V;;;;;;
B;004;97950;6;20150323 01:09;;;39;LETCHWORTH PDE;BALMORAL;2283;834.7;M;20150129;20150303;530000;R2;R;RESIDENCE;;AMG;;0;AJ314408;
C;004;97950;6;20150323 01:09;170/11539;
D;004;97950;6;20150323 01:09;P;;;;;;
D;004;97950;6;20150323 01:09;P;;;;;;
D;004;97950;6;20150323 01:09;V;;;;;;
D;004;97950;6;20150323 01:09;V;;;;;;
B;004;97969;7;20150323 01:09;;;83;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20150112;20150223;470000;R2;R;RESIDENCE;;AMG;;0;AJ306865;
C;004;97969;7;20150323 01:09;192/11539;
D;004;97969;7;20150323 01:09;P;;;;;;
D;004;97969;7;20150323 01:09;P;;;;;;
D;004;97969;7;20150323 01:09;V;;;;;;
D;004;97969;7;20150323 01:09;V;;;;;;
B;004;100896;8;20150323 01:09;;;5;HUDSON ST;BELMONT SOUTH;2280;518.5;M;20150202;20150227;410000;R2;R;RESIDENCE;;AJH;;0;AJ311079;
C;004;100896;8;20150323 01:09;50/21771;
D;004;100896;8;20150323 01:09;P;;;;;;
D;004;100896;8;20150323 01:09;P;;;;;;
D;004;100896;8;20150323 01:10;V;;;;;;
B;004;95935;9;20150323 01:10;;;16;ALEXANDER PDE;ARCADIA VALE;2283;1543;M;20150205;20150312;517500;R2;R;RESIDENCE;;AME;;0;AJ339017;
C;004;95935;9;20150323 01:10;26/13129;
D;004;95935;9;20150323 01:10;P;;;;;;
D;004;95935;9;20150323 01:10;P;;;;;;
D;004;95935;9;20150323 01:10;V;;;;;;
D;004;95935;9;20150323 01:10;V;;;;;;
B;004;96068;10;20150323 01:10;;;67;ARCADIA ST;ARCADIA VALE;2283;569.1;M;20141124;20150224;399000;R2;R;RESIDENCE;;AME;;0;AJ303904;
C;004;96068;10;20150323 01:10;451/13129;
D;004;96068;10;20150323 01:10;P;;;;;;
D;004;96068;10;20150323 01:10;P;;;;;;
D;004;96068;10;20150323 01:10;V;;;;;;
D;004;96068;10;20150323 01:10;V;;;;;;
B;004;101861;11;20150323 01:10;;;9;MAY ST;BELMONT;2280;436.3;M;20150130;20150306;374950;R3;R;RESIDENCE;;AZJ;;0;AJ329977;
C;004;101861;11;20150323 01:10;42/528454;
D;004;101861;11;20150323 01:10;P;;;;;;
D;004;101861;11;20150323 01:10;V;;;;;;
B;004;96488;12;20150323 01:10;;7;423;LAKE RD;ARGENTON;2284;;;20150127;20150227;281000;;R;RESIDENCE;7;;;0;AJ317723;
C;004;96488;12;20150323 01:10;7/SP45737;
D;004;96488;12;20150323 01:10;P;;;;;;
D;004;96488;12;20150323 01:10;V;;;;;;
D;004;96488;12;20150323 01:10;V;;;;;;
B;004;96630;13;20150323 01:10;;;48;MONTGOMERY ST;ARGENTON;2284;518.5;M;20150123;20150306;325000;R2;R;RESIDENCE;;ACB;;0;AJ332767;
C;004;96630;13;20150323 01:10;14/17758;
D;004;96630;13;20150323 01:10;P;;;;;;
D;004;96630;13;20150323 01:10;P;;;;;;
D;004;96630;13;20150323 01:10;V;;;;;;
B;004;102051;14;20150323 01:10;;;25;NERANG PL;BELMONT;2280;567.7;M;20150127;20150309;570000;R2;R;RESIDENCE;;AJA;;0;AJ336208;
C;004;102051;14;20150323 01:10;328/787415;
D;004;102051;14;20150323 01:10;P;;;;;;
D;004;102051;14;20150323 01:10;P;;;;;;
D;004;102051;14;20150323 01:10;V;;;;;;
D;004;102051;14;20150323 01:10;V;;;;;;
B;004;96815;15;20150323 01:10;;;1;PRINCESS ST;ARGENTON;2284;884.5;M;20150112;20150220;379950;R3;R;RESIDENCE;;AZC;;0;AJ321708;
C;004;96815;15;20150323 01:10;8/B/8993;
D;004;96815;15;20150323 01:10;P;;;;;;
D;004;96815;15;20150323 01:10;V;;;;;;
B;004;2979147;16;20150323 01:10;;;1;THE PARK CHASE;VALENTINE;2280;682.4;M;20150128;20150227;707000;R2;R;RESIDENCE;;AGH;;0;AJ317414;
C;004;2979147;16;20150323 01:10;176/270276;
D;004;2979147;16;20150323 01:10;P;;;;;;
D;004;2979147;16;20150323 01:10;V;;;;;;
B;004;3012383;17;20150323 01:10;;15;32;PHOENIX DR;WARNERS BAY;2282;;;20141224;20150219;512000;;R;RESIDENCE;15;;;0;AJ324716;
C;004;3012383;17;20150323 01:10;15/SP70386;
D;004;3012383;17;20150323 01:10;P;;;;;;
D;004;3012383;17;20150323 01:10;P;;;;;;
D;004;3012383;17;20150323 01:10;V;;;;;;
D;004;3012383;17;20150323 01:10;V;;;;;;
B;004;3064686;18;20150323 01:10;;;3;ELLERDALE DR;GLENDALE;2285;545.4;M;20141120;20150227;650000;R2;R;RESIDENCE;;ACT;;0;AJ333988;
C;004;3064686;18;20150323 01:10;2/1055166;
D;004;3064686;18;20150323 01:10;P;;;;;;
D;004;3064686;18;20150323 01:10;P;;;;;;
D;004;3064686;18;20150323 01:10;V;;;;;;
D;004;3064686;18;20150323 01:10;V;;;;;;
B;004;3520622;19;20150323 01:10;;604;13;EDGAR ST;BELMONT;2280;;;20141104;20150309;1225000;;R;RESIDENCE;50;;;0;AJ329944;
C;004;3520622;19;20150323 01:10;50/SP83708;
D;004;3520622;19;20150323 01:10;P;;;;;;
D;004;3520622;19;20150323 01:10;P;;;;;;
D;004;3520622;19;20150323 01:10;V;;;;;;
D;004;3520622;19;20150323 01:10;V;;;;;;
B;004;3663416;20;20150323 01:10;;;18;THROCKMORTON ST;KILLINGWORTH;2278;1164;M;20150123;20150227;465000;R2;R;RESIDENCE;;ACX;;0;AJ326627;
C;004;3663416;20;20150323 01:10;215/1171567;
D;004;3663416;20;20150323 01:10;P;;;;;;
D;004;3663416;20;20150323 01:10;P;;;;;;
D;004;3663416;20;20150323 01:10;V;;;;;;
D;004;3663416;20;20150323 01:10;V;;;;;;
B;004;108890;21;20150323 01:10;;;19;RAYFORD ST;WARNERS BAY;2282;1016;M;20141113;20150123;695000;R2;R;RESIDENCE;;ADJ;;0;AJ304950;
C;004;108890;21;20150323 01:10;15/258986;
D;004;108890;21;20150323 01:10;P;;;;;;
D;004;108890;21;20150323 01:10;V;;;;;;
B;004;109042;22;20150323 01:10;;;29;SECOND ST;BOOLAROO;2284;926.2;M;20140819;20150226;250000;B1;3;INDUSTRIAL;;BTA;;0;AJ317062;
C;004;109042;22;20150323 01:10;11/854849;
D;004;109042;22;20150323 01:10;P;;;;;;
D;004;109042;22;20150323 01:10;V;;;;;;
D;004;109042;22;20150323 01:10;V;;;;;;
B;004;111390;23;20150323 01:10;;;105;KINGFISHER CCT;CAMS WHARF;2281;187.2;M;20141014;20141017;265000;SP3;R;RESIDENCE;;SRR;;0;AJ314693;
C;004;111390;23;20150323 01:10;7/285636;
D;004;111390;23;20150323 01:10;P;;;;;;
D;004;111390;23;20150323 01:10;V;;;;;;
B;004;106819;24;20150323 01:10;;;14;LEUMEAH PL;BOLTON POINT;2283;862.4;M;20150121;20150304;275000;R2;R;RESIDENCE;;AFH;;0;AJ321659;
C;004;106819;24;20150323 01:10;189/700699;
D;004;106819;24;20150323 01:10;P;;;;;;
D;004;106819;24;20150323 01:10;V;;;;;;
