A;RTSALEDATA;085;20150112 01:13;VALNET;
B;085;727370;1;20150112 01:13;;;43;KENNETH ST;LONGUEVILLE;2066;557.3;M;20141010;20141121;2600000;R2;R;RESIDENCE;;RAD;;0;AJ140028;
C;085;727370;1;20150112 01:13;54/2459;
D;085;727370;1;20150112 01:13;P;;;;;;
D;085;727370;1;20150112 01:13;V;;;;;;
B;085;724947;2;20150112 01:13;;;38;FINLAYSON ST;LANE COVE;2066;696.7;M;20140403;20140403;880000;R2;R;RESIDENCE;;RAF;;0;AJ138667;
C;085;724947;2;20150112 01:13;80/7066;
D;085;724947;2;20150112 01:13;P;;;;;;
D;085;724947;2;20150112 01:13;P;;;;;;
D;085;724947;2;20150112 01:13;V;;;;;;
D;085;724947;2;20150112 01:13;V;;;;;;
B;085;728034;3;20150112 01:13;;48;50;OXLEY ST;ST LEONARDS;2065;;;20141106;20141218;970000;;R;RESIDENCE;48;;;0;AJ152040;
C;085;728034;3;20150112 01:13;48/SP57540;
D;085;728034;3;20150112 01:13;P;;;;;;
D;085;728034;3;20150112 01:13;V;;;;;;
D;085;728034;3;20150112 01:13;V;;;;;;
B;085;725525;4;20150112 01:13;;;5;GRACE ST;LANE COVE;2066;566.9;M;20141108;20141222;1250000;R2;R;RESIDENCE;;RAF;;0;AJ150413;
C;085;725525;4;20150112 01:13;2/592706;
D;085;725525;4;20150112 01:13;P;;;;;;
D;085;725525;4;20150112 01:13;V;;;;;;
B;085;730957;5;20150112 01:13;;11;464;PACIFIC HWY;LANE COVE NORTH;2066;;;20141031;20141212;600000;;R;RESIDENCE;11;;;0;AJ143403;
C;085;730957;5;20150112 01:13;11/SP13401;
D;085;730957;5;20150112 01:13;P;;;;;;
D;085;730957;5;20150112 01:13;V;;;;;;
B;085;728557;6;20150112 01:13;;13;268;LONGUEVILLE RD;LANE COVE;2066;;;20141122;20141211;865000;;R;RESIDENCE;33;;;0;AJ146613;
C;085;728557;6;20150112 01:13;33/SP5543;
D;085;728557;6;20150112 01:13;P;;;;;;
D;085;728557;6;20150112 01:13;P;;;;;;
D;085;728557;6;20150112 01:13;V;;;;;;
D;085;728557;6;20150112 01:13;V;;;;;;
B;085;2990622;7;20150112 01:13;;7;518;MOWBRAY RD W;LANE COVE NORTH;2066;;;20141112;20141217;640000;;R;RESIDENCE;7;;;0;AJ147794;
C;085;2990622;7;20150112 01:13;7/SP70420;
D;085;2990622;7;20150112 01:13;P;;;;;;
D;085;2990622;7;20150112 01:13;V;;;;;;
B;085;3757684;8;20150112 01:13;;406;72;GORDON CRES;LANE COVE NORTH;2066;80;M;20141114;20141218;545000;;R;RESIDENCE;22;;;0;AJ144510;
C;085;3757684;8;20150112 01:13;22/SP89472;
D;085;3757684;8;20150112 01:13;P;;;;;;
D;085;3757684;8;20150112 01:13;V;;;;;;
B;085;3757684;9;20150112 01:13;;45;72;GORDON CRES;LANE COVE NORTH;2066;108;M;20141112;20141217;805000;;R;RESIDENCE;45;;;0;AJ147407;
C;085;3757684;9;20150112 01:13;45/SP89472;
D;085;3757684;9;20150112 01:13;P;;;;;;
D;085;3757684;9;20150112 01:13;P;;;;;;
D;085;3757684;9;20150112 01:13;V;;;;;;
B;085;721990;10;20150112 01:13;;;170;BURNS BAY RD;LANE COVE;2066;640.9;M;20141018;20141201;1610000;R2;R;RESIDENCE;;RAF;;0;AJ141037;
C;085;721990;10;20150112 01:13;19/10084;
D;085;721990;10;20150112 01:13;P;;;;;;
D;085;721990;10;20150112 01:14;V;;;;;;
D;085;721990;10;20150112 01:14;V;;;;;;
B;085;722959;11;20150112 01:14;;29;299;BURNS BAY RD;LANE COVE WEST;2066;;;20141028;20141209;690000;;R;RESIDENCE;29;;;0;AJ114344;
C;085;722959;11;20150112 01:14;29/SP6228;
D;085;722959;11;20150112 01:14;P;;;;;;
D;085;722959;11;20150112 01:14;V;;;;;;
B;085;722412;12;20150112 01:14;;8;67;BURNS BAY RD;LANE COVE;2066;;;20141126;20141219;127000;;3;OFFICE SUITE;8;;;0;AJ146372;
C;085;722412;12;20150112 01:14;8/SP44054;
D;085;722412;12;20150112 01:14;P;;;;;;
D;085;722412;12;20150112 01:14;V;;;;;;
B;085;720395;13;20150112 01:14;;;47;ARABELLA ST;LONGUEVILLE;2066;811.2;M;20140530;20141222;7250000;R2;R;RESIDENCE;;RAC;;0;AJ151859;
C;085;720395;13;20150112 01:14;1/12818;
D;085;720395;13;20150112 01:14;P;;;;;;
D;085;720395;13;20150112 01:14;V;;;;;;
B;085;734411;14;20150112 01:14;;;67;WOOD ST;LANE COVE WEST;2066;585.4;M;20141029;20141216;1500000;R2;R;RESIDENCE;;RAL;;0;AJ143590;
C;085;734411;14;20150112 01:14;29/13316;
D;085;734411;14;20150112 01:14;P;;;;;;
D;085;734411;14;20150112 01:14;P;;;;;;
D;085;734411;14;20150112 01:14;V;;;;;;
D;085;734411;14;20150112 01:14;V;;;;;;
B;085;726650;15;20150112 01:14;;;9;HOLDSWORTH AVE;ST LEONARDS;2065;557.4;M;20141025;20141219;2890000;R2;R;RESIDENCE;;RAK;;0;AJ144966;
C;085;726650;15;20150112 01:14;9/2/7259;
D;085;726650;15;20150112 01:14;P;;;;;;
D;085;726650;15;20150112 01:14;V;;;;;;
B;085;729578;16;20150112 01:14;;;664;MOWBRAY RD W;LANE COVE NORTH;2066;546.8;M;20140927;20141218;1315000;R3;R;RESIDENCE;;RMD;;0;AJ141619;
C;085;729578;16;20150112 01:14;4/7095;
D;085;729578;16;20150112 01:14;P;;;;;;
D;085;729578;16;20150112 01:14;V;;;;;;
D;085;729578;16;20150112 01:14;V;;;;;;
B;085;729608;17;20150112 01:14;;;594;MOWBRAY RD W;LANE COVE NORTH;2066;560.6;M;20140911;20141210;1510000;R4;R;RESIDENCE;;RHF;;0;AJ148315;
C;085;729608;17;20150112 01:14;5/35865;
D;085;729608;17;20150112 01:14;P;;;;;;
D;085;729608;17;20150112 01:14;V;;;;;;
D;085;729608;17;20150112 01:14;V;;;;;;
D;085;729608;17;20150112 01:14;V;;;;;;
B;085;3782754;18;20150112 01:14;;205;544;MOWBRAY RD W;LANE COVE NORTH;2066;100;M;20141031;20141212;660000;;R;RESIDENCE;38;;;0;AJ142004;
C;085;3782754;18;20150112 01:14;38/SP89740;
D;085;3782754;18;20150112 01:14;P;;;;;;
D;085;3782754;18;20150112 01:14;V;;;;;;
Z;86;18;18;48;
