A;RTSALEDATA;243;20150413 01:18;VALNET;
B;243;2644477;1;20150413 01:18;;;;HAY ST;BOOLIGAL;2711;2023;M;20150127;20150127;1900;RU5;V;VACANT LAND;;RVB;;0;AJ237830;
C;243;2644477;1;20150413 01:18;1/2/758134;
D;243;2644477;1;20150413 01:18;P;;;;;;
D;243;2644477;1;20150413 01:18;P;;;;;;
D;243;2644477;1;20150413 01:18;V;;;;;;
D;243;2644477;1;20150413 01:18;V;;;;;;
B;243;2644689;2;20150413 01:18;;;378;ALMA ST;HAY;2711;533.1;M;20150224;20150323;135000;RU5;R;RESIDENCE;;RAA;;0;AJ382172;
C;243;2644689;2;20150413 01:18;1/741697;
D;243;2644689;2;20150413 01:18;P;;;;;;
D;243;2644689;2;20150413 01:18;V;;;;;;
D;243;2644689;2;20150413 01:18;V;;;;;;
B;243;2644690;3;20150413 01:18;;;376;ALMA ST;HAY;2711;720.92;M;20150224;20150323;135000;RU5;R;RESIDENCE;;RAA;;0;AJ382172;
C;243;2644690;3;20150413 01:18;1/741695;
D;243;2644690;3;20150413 01:18;P;;;;;;
D;243;2644690;3;20150413 01:18;V;;;;;;
Z;17;3;3;9;
