A;RTSALEDATA;071;20150504 01:12;VALNET;
B;071;552651;1;20150504 01:12;;;1;ELLIOTT WAY;PADDYS RIVER;2653;2.023;H;20150212;20150313;30000;E3;V;VACANT LAND;;EMA;;0;AJ387387;
C;071;552651;1;20150504 01:12;1/1002792;
D;071;552651;1;20150504 01:12;P;;;;;;
D;071;552651;1;20150504 01:12;V;;;;;;
B;071;553718;2;20150504 01:12;;;19;BOOTH ST;TUMBARUMBA;2653;2.414;H;20150213;20150327;425000;RU4;R;RESIDENCE;;SRT;;0;AJ385954;
C;071;553718;2;20150504 01:12;6/253379;
D;071;553718;2;20150504 01:12;P;;;;;;
D;071;553718;2;20150504 01:12;V;;;;;;
B;071;553879;3;20150504 01:12;;;5;KENT ST;TUMBARUMBA;2653;4060;M;20150206;20150302;100000;R1;R;RESIDENCE;;AAA;;0;AJ388833;
C;071;553879;3;20150504 01:12;678/755892;
D;071;553879;3;20150504 01:12;P;;;;;;
D;071;553879;3;20150504 01:12;V;;;;;;
Z;14;3;3;6;
