A;RTSALEDATA;114;20150413 01:14;VALNET;
B;114;1228903;1;20150413 01:14;;;28;JACQUELINE DR;DUBBO;2830;480.7;M;20150105;20150305;225000;R2;R;RESIDENCE;;LDE;;0;AJ353081;
C;114;1228903;1;20150413 01:14;332/843386;
D;114;1228903;1;20150413 01:14;P;;;;;;
D;114;1228903;1;20150413 01:14;V;;;;;;
B;114;1237024;2;20150413 01:14;;;150 R;MOGRIGUY FOREST RD;GOONOO FOREST;2830;569.4;H;20150206;20150312;450000;RU1;R;RESIDENCE;;RNR;;0;AJ347087;
C;114;1237024;2;20150413 01:14;3/754306;
D;114;1237024;2;20150413 01:14;P;;;;;;
D;114;1237024;2;20150413 01:14;V;;;;;;
D;114;1237024;2;20150413 01:14;V;;;;;;
B;114;1234492;3;20150413 01:14;;;80 L;NORTH TERRAMUNGAMINE RD;BROCKLEHURST;2830;324;H;20141219;20150217;1150000;RU1;R;RESIDENCE;;RNR;;0;AJ351564;
C;114;1234492;3;20150413 01:14;22/8495 1/948568;
D;114;1234492;3;20150413 01:14;P;;;;;;
D;114;1234492;3;20150413 01:14;P;;;;;;
D;114;1234492;3;20150413 01:14;V;;;;;;
B;114;1224310;4;20150413 01:14;;;113;BULTJE ST;DUBBO;2830;607;M;20150225;20150402;355000;R1;R;RESIDENCE;;GRS;;0;AJ388865;
C;114;1224310;4;20150413 01:14;5/666102;
D;114;1224310;4;20150413 01:14;P;;;;;;
D;114;1224310;4;20150413 01:14;P;;;;;;
D;114;1224310;4;20150413 01:14;V;;;;;;
D;114;1224310;4;20150413 01:14;V;;;;;;
B;114;1224927;5;20150413 01:14;;;29;CATHERINE DR;DUBBO;2830;600.7;M;20140905;20141017;295000;R2;R;RESIDENCE;;LDW;;0;AI995123;
C;114;1224927;5;20150413 01:14;78/241935;
D;114;1224927;5;20150413 01:14;P;;;;;;
D;114;1224927;5;20150413 01:14;P;;;;;;
D;114;1224927;5;20150413 01:14;V;;;;;;
B;114;1227690;6;20150413 01:14;;;6;GUNDARRA ST;DUBBO;2830;654.1;M;20150122;20150305;330000;R2;R;RESIDENCE;;LDS;;0;AJ351476;
C;114;1227690;6;20150413 01:14;3/255918;
D;114;1227690;6;20150413 01:14;P;;;;;;
D;114;1227690;6;20150413 01:14;V;;;;;;
B;114;1222477;7;20150413 01:14;;;21 L;ASCOT PARK RD;DUBBO;2830;10.13;H;20150216;20150330;300000;RU2;R;RESIDENCE;;RFR;;0;AJ387690;
C;114;1222477;7;20150413 01:14;15/255745;
D;114;1222477;7;20150413 01:14;P;;;;;;
D;114;1222477;7;20150413 01:14;P;;;;;;
D;114;1222477;7;20150413 01:14;V;;;;;;
D;114;1222477;7;20150413 01:14;V;;;;;;
B;114;1228663;8;20150413 01:14;;;17;HOUSTON DR;DUBBO;2830;580;M;20150226;20150326;120000;R1;R;RESIDENCE;;GRN;;0;AJ385712;
C;114;1228663;8;20150413 01:14;178/251858;
D;114;1228663;8;20150413 01:14;P;;;;;;
D;114;1228663;8;20150413 01:14;P;;;;;;
D;114;1228663;8;20150413 01:14;V;;;;;;
B;114;1231454;9;20150413 01:14;;;23;NORFOLK CRES;DUBBO;2830;810;M;20150217;20150331;375000;R2;R;RESIDENCE;;LDE;;0;AJ376701;
C;114;1231454;9;20150413 01:14;127/260557;
D;114;1231454;9;20150413 01:14;P;;;;;;
D;114;1231454;9;20150413 01:14;V;;;;;;
B;114;2872230;10;20150413 01:14;;;77;STERLING ST;DUBBO;2830;688.9;M;20141112;20150123;337000;R2;R;RESIDENCE;;LDS;;0;AJ273564;
C;114;2872230;10;20150413 01:14;72/1016140;
D;114;2872230;10;20150413 01:14;P;;;;;;
D;114;2872230;10;20150413 01:14;V;;;;;;
B;114;3403462;11;20150413 01:14;;2;8;ARBORY CL;DUBBO;2830;379.8;M;20150105;20150331;425000;R1;R;RESIDENCE;;GRU;;0;AJ387676;
C;114;3403462;11;20150413 01:14;16/286107;
D;114;3403462;11;20150413 01:14;P;;;;;;
D;114;3403462;11;20150413 01:14;P;;;;;;
D;114;3403462;11;20150413 01:14;V;;;;;;
D;114;3403462;11;20150413 01:14;V;;;;;;
B;114;3347610;12;20150413 01:14;;;5;DAFFODIL CT;DUBBO;2830;1051;M;20150217;20150324;340000;R2;R;RESIDENCE;;LDN;;0;AJ377335;
C;114;3347610;12;20150413 01:14;9/1118147;
D;114;3347610;12;20150413 01:14;P;;;;;;
D;114;3347610;12;20150413 01:14;P;;;;;;
D;114;3347610;12;20150413 01:14;V;;;;;;
B;114;3824807;13;20150413 01:14;;;51;HOLMWOOD DR;DUBBO;2830;733;M;20150120;20150303;165000;;V;VACANT LAND;;;;0;AJ320630;
C;114;3824807;13;20150413 01:14;133/1204528;
D;114;3824807;13;20150413 01:14;P;;;;;;
D;114;3824807;13;20150413 01:14;V;;;;;;
B;114;3825479;14;20150413 01:14;;;17;ASPLEY CRES;DUBBO;2830;1002;M;20141211;20150306;215000;;V;VACANT LAND;;;;0;AJ344719;
C;114;3825479;14;20150413 01:14;1237/1204550;
D;114;3825479;14;20150413 01:14;P;;;;;;
D;114;3825479;14;20150413 01:14;V;;;;;;
Z;69;14;14;39;
