A;RTSALEDATA;138;20150420 01:16;VALNET;
B;138;3476609;1;20150420 01:16;EASEMENT FOR DRAINAGE 3.05 WIDE (VIDE DP;;36 A;TRAFALGAR ST;BELMORE;2192;446.1;M;20150210;20150413;1172000;R3;R;RESIDENCE;;XKK;;0;AJ408056;
C;138;3476609;1;20150420 01:16;2/1143127;
D;138;3476609;1;20150420 01:16;P;;;;;;
D;138;3476609;1;20150420 01:16;P;;;;;;
D;138;3476609;1;20150420 01:16;V;;;;;;
B;138;3084133;2;20150420 01:16;;143;62;BEAMISH ST;CAMPSIE;2194;;;20150204;20150331;700000;;R;RESIDENCE;43;;;0;AJ395017;
C;138;3084133;2;20150420 01:16;43/SP72171;
D;138;3084133;2;20150420 01:16;P;;;;;;
D;138;3084133;2;20150420 01:16;P;;;;;;
D;138;3084133;2;20150420 01:16;V;;;;;;
D;138;3084133;2;20150420 01:16;V;;;;;;
B;138;3550139;3;20150420 01:16;;;49;LEGGE ST;ROSELANDS;2196;417.8;M;20150216;20150331;786000;R3;R;RESIDENCE;;XRR;;0;AJ399041;
C;138;3550139;3;20150420 01:16;1/1136915;
D;138;3550139;3;20150420 01:16;P;;;;;;
D;138;3550139;3;20150420 01:16;P;;;;;;
D;138;3550139;3;20150420 01:16;V;;;;;;
B;138;1414750;4;20150420 01:16;;;23;ERNEST ST;LAKEMBA;2195;404;M;20150220;20150407;750000;R3;R;RESIDENCE;;ABA;;0;AJ400783;
C;138;1414750;4;20150420 01:16;I/309978;
D;138;1414750;4;20150420 01:16;P;;;;;;
D;138;1414750;4;20150420 01:16;V;;;;;;
B;138;1420137;5;20150420 01:16;;6;227;HALDON ST;LAKEMBA;2195;;;20150226;20150409;360000;;R;RESIDENCE;6;;;0;AJ400859;
C;138;1420137;5;20150420 01:16;6/SP42157;
D;138;1420137;5;20150420 01:16;P;;;;;;
D;138;1420137;5;20150420 01:16;V;;;;;;
B;138;1422774;6;20150420 01:16;;7;136;HOMER ST;EARLWOOD;2206;;;20150214;20150330;690000;;R;RESIDENCE;7;;;0;AJ387034;
C;138;1422774;6;20150420 01:16;7/SP4394;
D;138;1422774;6;20150420 01:16;P;;;;;;
D;138;1422774;6;20150420 01:16;P;;;;;;
D;138;1422774;6;20150420 01:16;V;;;;;;
B;138;1412346;7;20150420 01:16;;4;40;DENMAN AVE;WILEY PARK;2195;;;20150210;20150317;405000;;R;RESIDENCE;4;;;0;AJ353857;
C;138;1412346;7;20150420 01:16;4/SP9135;
