A;RTSALEDATA;560;20150622 01:18;VALNET;
B;560;521133;1;20150622 01:18;;;8;VICTORIA ST;WALLA WALLA;2659;2036;M;20150416;20150508;77000;RU5;V;VACANT LAND;;VWW;;0;AJ505168;
C;560;521133;1;20150622 01:18;18, 19/13623;
D;560;521133;1;20150622 01:18;P;;;;;;
D;560;521133;1;20150622 01:18;P;;;;;;
D;560;521133;1;20150622 01:18;V;;;;;;
B;560;529358;2;20150622 01:18;;;10;KING ST;BROCKLESBY;2642;2023;M;20150319;20150421;89000;RU5;R;RESIDENCE;;VBR;;0;AJ449862;
C;560;529358;2;20150622 01:18;A, B/328627;
D;560;529358;2;20150622 01:18;P;;;;;;
D;560;529358;2;20150622 01:18;V;;;;;;
D;560;529358;2;20150622 01:18;V;;;;;;
B;560;3601636;3;20150622 01:18;;;132;BURGES LANE;HOLBROOK;2644;5000;M;20150410;20150522;185000;RU1;R;RESIDENCE;;HNE;;0;AJ558433;
C;560;3601636;3;20150622 01:18;11/809330;
D;560;3601636;3;20150622 01:18;P;;;;;;
D;560;3601636;3;20150622 01:18;P;;;;;;
D;560;3601636;3;20150622 01:18;V;;;;;;
B;560;531077;4;20150622 01:18;;;146;ADAMS ST;JINDERA;2642;1223;M;20150505;20150505;240000;RU5;R;RESIDENCE;;VJA;;0;AJ514876;
C;560;531077;4;20150622 01:18;2/852943;
D;560;531077;4;20150622 01:18;P;;;;;;
D;560;531077;4;20150622 01:18;V;;;;;;
D;560;531077;4;20150622 01:18;V;;;;;;
Z;22;4;4;12;
