A;RTSALEDATA;159;20150427 01:17;VALNET;
B;159;1745946;1;20150427 01:17;;;24;CARLTON AVE;GOONELLABAH;2480;506.4;M;20150309;20150331;172000;R1;R;RESIDENCE;;AJJ;;0;AJ415919;
C;159;1745946;1;20150427 01:17;64/811708;
D;159;1745946;1;20150427 01:17;P;;;;;;
D;159;1745946;1;20150427 01:17;P;;;;;;
D;159;1745946;1;20150427 01:17;V;;;;;;
B;159;1744396;2;20150427 01:17;;10;3;AVONDALE AVE;EAST LISMORE;2480;;;20150220;20150320;155000;;R;RESIDENCE;5;;;0;AJ426163;
C;159;1744396;2;20150427 01:17;5/SP17758;
D;159;1744396;2;20150427 01:17;P;;;;;;
D;159;1744396;2;20150427 01:17;V;;;;;;
B;159;1757936;3;20150427 01:17;;;137;LEESON RD;WHIAN WHIAN;2480;6;H;20150124;20150324;155000;RU1;V;VACANT LAND;;RSC;;0;AJ376575;
C;159;1757936;3;20150427 01:17;1/628769;
D;159;1757936;3;20150427 01:17;P;;;;;;
D;159;1757936;3;20150427 01:17;V;;;;;;
B;159;1760839;4;20150427 01:17;;;396;GUNGAS RD;NIMBIN;2480;1.908;H;20150227;20150325;375000;RU1;R;RESIDENCE;;RSB;;0;AJ375107;
C;159;1760839;4;20150427 01:17;1/589135;
D;159;1760839;4;20150427 01:17;P;;;;;;
D;159;1760839;4;20150427 01:17;V;;;;;;
B;159;1750183;5;20150427 01:17;;;9;JOY ST;GOONELLABAH;2480;784.8;M;20150211;20150311;455000;R1;R;RESIDENCE;;ALL;;0;AJ368949;
C;159;1750183;5;20150427 01:17;231/849610;
D;159;1750183;5;20150427 01:17;P;;;;;;
D;159;1750183;5;20150427 01:17;P;;;;;;
D;159;1750183;5;20150427 01:17;V;;;;;;
D;159;1750183;5;20150427 01:17;V;;;;;;
B;159;1758636;6;20150427 01:17;;107;265;MARTIN RD;LARNOOK;2480;;;20150324;20150331;145000;;R;RESIDENCE;107;;;0;AJ419806;
C;159;1758636;6;20150427 01:17;107/SP36965;
D;159;1758636;6;20150427 01:17;P;;;;;;
D;159;1758636;6;20150427 01:17;V;;;;;;
B;159;1753271;7;20150427 01:17;;;4;DE RE DR;GOONELLABAH;2480;1220;M;20150402;20150417;395000;IN1;3;INDUSTRIAL;;FBB;;0;AJ417520;
C;159;1753271;7;20150427 01:17;102/874694;
D;159;1753271;7;20150427 01:17;P;;;;;;
D;159;1753271;7;20150427 01:17;P;;;;;;
D;159;1753271;7;20150427 01:17;V;;;;;;
B;159;1761446;8;20150427 01:17;;;2;STEAD RD;JIGGI;2480;2.572;H;20141201;20150302;360000;RU1;3;RURAL RESIDEN;;RSB;;0;AJ321778;
C;159;1761446;8;20150427 01:17;1, 2/45998 31/628778;
D;159;1761446;8;20150427 01:17;P;;;;;;
D;159;1761446;8;20150427 01:17;V;;;;;;
D;159;1761446;8;20150427 01:17;V;;;;;;
B;159;1748345;9;20150427 01:17;;;147;INVERCAULD RD;GOONELLABAH;2480;745;M;20150316;20150415;315000;R1;R;RESIDENCE;;AHH;;0;AJ424749;
C;159;1748345;9;20150427 01:17;119/260970;
D;159;1748345;9;20150427 01:17;P;;;;;;
D;159;1748345;9;20150427 01:17;V;;;;;;
D;159;1748345;9;20150427 01:17;V;;;;;;
B;159;3013511;10;20150427 01:17;;1;15;PIGNAT PL;GOONELLABAH;2480;;;20150312;20150402;278500;;R;RESIDENCE;1;;;0;AJ411640;
C;159;3013511;10;20150427 01:17;1/SP70884;
D;159;3013511;10;20150427 01:17;P;;;;;;
D;159;3013511;10;20150427 01:17;V;;;;;;
D;159;3013511;10;20150427 01:17;V;;;;;;
B;159;3542723;11;20150427 01:17;;;394;SKYLINE RD;MONALTRIE;2480;49.38;H;20150312;20150402;620000;RU1;R;RESIDENCE;;RGA;;0;AJ419848;
C;159;3542723;11;20150427 01:17;2/1153449;
D;159;3542723;11;20150427 01:17;P;;;;;;
D;159;3542723;11;20150427 01:17;P;;;;;;
D;159;3542723;11;20150427 01:17;V;;;;;;
Z;54;11;11;30;
