A;RTSALEDATA;135;20150330 01:15;VALNET;
B;135;2834940;1;20150330 01:15;;18;3;NORMANBY RD;AUBURN;2144;;;20150120;20150303;450500;;R;RESIDENCE;18;;;0;AJ312202;
C;135;2834940;1;20150330 01:15;18/SP67987;
D;135;2834940;1;20150330 01:15;P;;;;;;
D;135;2834940;1;20150330 01:15;V;;;;;;
D;135;2834940;1;20150330 01:15;V;;;;;;
B;135;2993075;2;20150330 01:15;FONTENAY;47;81;CHURCH ST;LIDCOMBE;2141;;;20150127;20150310;540000;;R;RESIDENCE;47;;;0;AJ338939;
C;135;2993075;2;20150330 01:15;47/SP69782;
D;135;2993075;2;20150330 01:15;P;;;;;;
D;135;2993075;2;20150330 01:15;V;;;;;;
D;135;2993075;2;20150330 01:15;V;;;;;;
B;135;3371941;3;20150330 01:15;;3;42;CARNARVON ST;SILVERWATER;2128;161;M;20150319;20150319;500000;;R;RESIDENCE;3;;;0;AJ346454;
C;135;3371941;3;20150330 01:15;3/SP80352;
D;135;3371941;3;20150330 01:15;P;;;;;;
D;135;3371941;3;20150330 01:15;V;;;;;;
B;135;3479829;4;20150330 01:15;;;13;IRONBARK CRES;LIDCOMBE;2141;671.8;M;20141213;20150316;1040000;R3;R;RESIDENCE;;BT3;;0;AJ351769;
C;135;3479829;4;20150330 01:15;3303/1132055;
D;135;3479829;4;20150330 01:15;P;;;;;;
D;135;3479829;4;20150330 01:15;P;;;;;;
D;135;3479829;4;20150330 01:15;V;;;;;;
D;135;3479829;4;20150330 01:15;V;;;;;;
B;135;1320061;5;20150330 01:15;;10;12;MARY ST;LIDCOMBE;2141;;;20150123;20150220;500000;;V;VACANT LAND;10;;;0;AJ350486;
C;135;1320061;5;20150330 01:15;10/SP8440;
D;135;1320061;5;20150330 01:15;P;;;;;;
D;135;1320061;5;20150330 01:15;V;;;;;;
B;135;1320388;6;20150330 01:15;;;41;MONA ST;AUBURN;2144;341.4;M;20150209;20150320;650000;R2;R;RESIDENCE;;HD2;;0;AJ358404;
C;135;1320388;6;20150330 01:15;1/952690;
D;135;1320388;6;20150330 01:15;P;;;;;;
D;135;1320388;6;20150330 01:15;V;;;;;;
