A;RTSALEDATA;013;20150202 01:07;VALNET;
B;013;318053;1;20150202 01:07;;;13;WARRAMUTTY ST;COOMBA PARK;2428;752.46;M;20141210;20150109;276000;RU5;R;RESIDENCE;;AVC;;0;AJ207279;
C;013;318053;1;20150202 01:07;135/222756;
D;013;318053;1;20150202 01:07;P;;;;;;
D;013;318053;1;20150202 01:07;V;;;;;;
B;013;316106;2;20150202 01:07;;2;5;THE CORONET;TUNCURRY;2428;;;20141204;20150113;262500;;R;RESIDENCE;2;;;0;AJ202059;
C;013;316106;2;20150202 01:07;2/SP35929;
D;013;316106;2;20150202 01:07;P;;;;;;
D;013;316106;2;20150202 01:07;V;;;;;;
B;013;328062;3;20150202 01:07;;;211;THE LAKES WAY;FORSTER;2428;1119;M;20141209;20141218;350000;R2;R;RESIDENCE;;ADN;;0;AJ144265;
C;013;328062;3;20150202 01:07;2/420907;
D;013;328062;3;20150202 01:07;P;;;;;;
D;013;328062;3;20150202 01:07;P;;;;;;
D;013;328062;3;20150202 01:07;V;;;;;;
B;013;328179;4;20150202 01:07;;;1;TUDOR AVE;TARBUCK BAY;2428;724.6;M;20141118;20150109;458000;RU5;R;RESIDENCE;;AAN;;0;AJ197325;
C;013;328179;4;20150202 01:07;11/249057;
D;013;328179;4;20150202 01:07;P;;;;;;
D;013;328179;4;20150202 01:07;V;;;;;;
B;013;325904;5;20150202 01:07;;;14;DONALDSON ST;NABIAC;2312;2023;M;20140916;20150113;384000;RU2;R;RESIDENCE;;RQM;;0;AJ203370;
C;013;325904;5;20150202 01:07;4/30/758747;
D;013;325904;5;20150202 01:07;P;;;;;;
D;013;325904;5;20150202 01:07;P;;;;;;
D;013;325904;5;20150202 01:07;V;;;;;;
D;013;325904;5;20150202 01:07;V;;;;;;
B;013;321692;6;20150202 01:07;;;;CARRINGTON RD;NORTH ARM COVE;2324;1373;M;20141201;20141219;17000;RU2;V;VACANT LAND;;RRY;;0;AJ193088;
C;013;321692;6;20150202 01:07;PT 5/13357;
D;013;321692;6;20150202 01:07;P;;;;;;
D;013;321692;6;20150202 01:07;V;;;;;;
B;013;320245;7;20150202 01:07;;;153;AMAROO DR;SMITHS LAKE;2428;575.4;M;20141024;20150115;595000;RU5;R;RESIDENCE;;AVG;;0;AJ201073;
C;013;320245;7;20150202 01:07;7/32207;
D;013;320245;7;20150202 01:07;P;;;;;;
D;013;320245;7;20150202 01:07;V;;;;;;
D;013;320245;7;20150202 01:07;V;;;;;;
B;013;325257;8;20150202 01:07;;;2 A;MYALL ST;TEA GARDENS;2324;1098;M;20141204;20150112;105000;R2;V;VACANT LAND;;AAV;;0;AJ195843;
