A;RTSALEDATA;124;20150330 01:15;VALNET;
B;124;2870846;1;20150330 01:15;;;171;EDWARD ST;ORANGE;2800;1472;M;20150310;20150310;375000;R1;3;MEDICAL PRACTI;;AGC;;25;AJ329289;
C;124;2870846;1;20150330 01:15;60/882905;
D;124;2870846;1;20150330 01:15;P;;;;;;
D;124;2870846;1;20150330 01:15;P;;;;;;
D;124;2870846;1;20150330 01:15;P;;;;;;
D;124;2870846;1;20150330 01:15;V;;;;;;
D;124;2870846;1;20150330 01:15;V;;;;;;
B;124;2928240;2;20150330 01:15;;;489;ANSON ST;ORANGE;2800;706.4;M;20150202;20150302;425000;R1;R;RESIDENCE;;AGP;;0;AJ330113;
C;124;2928240;2;20150330 01:15;2/1043416;
D;124;2928240;2;20150330 01:15;P;;;;;;
D;124;2928240;2;20150330 01:15;P;;;;;;
D;124;2928240;2;20150330 01:15;V;;;;;;
D;124;2928240;2;20150330 01:15;V;;;;;;
B;124;1266969;3;20150330 01:15;;;90;BATHURST RD;ORANGE;2800;1603.1;M;20141127;20150205;1600000;B6;3;COMMERCIAL;;BEB;;0;AJ285484;
C;124;1266969;3;20150330 01:15;1/A/13435 20/1020706;
D;124;1266969;3;20150330 01:15;P;;;;;;
D;124;1266969;3;20150330 01:15;V;;;;;;
B;124;1266979;4;20150330 01:15;;;38;BATHURST RD;ORANGE;2800;1080;M;20141006;20141007;350000;B6;3;COMMERCIAL;;BEW;;0;AJ326135;
C;124;1266979;4;20150330 01:15;1/507837;
D;124;1266979;4;20150330 01:15;P;;;;;;
D;124;1266979;4;20150330 01:15;V;;;;;;
D;124;1266979;4;20150330 01:15;V;;;;;;
B;124;1267691;5;20150330 01:15;;;35;BRUNSWICK ST;ORANGE;2800;575.4;M;20150304;20150304;95000;R2;R;RESIDENCE;;ALG;;0;AJ348510;
C;124;1267691;5;20150330 01:15;120/35002;
D;124;1267691;5;20150330 01:15;P;;;;;;
D;124;1267691;5;20150330 01:15;V;;;;;;
D;124;1267691;5;20150330 01:15;V;;;;;;
B;124;1279015;6;20150330 01:15;;;134;SUMMER ST;ORANGE;2800;252.9;M;20141204;20150227;890000;B3;R;RESIDENCE;;BMC;;0;AJ306662;
C;124;1279015;6;20150330 01:15;PT 1/89091;
D;124;1279015;6;20150330 01:15;P;;;;;;
D;124;1279015;6;20150330 01:15;V;;;;;;
B;124;1279016;7;20150330 01:15;;;130;SUMMER ST;ORANGE;2800;189.4;M;20141204;20150227;890000;B3;R;RESIDENCE;;BMC;;0;AJ306662;
C;124;1279016;7;20150330 01:15;PT 1/89091;
D;124;1279016;7;20150330 01:15;P;;;;;;
D;124;1279016;7;20150330 01:15;V;;;;;;
B;124;1265860;8;20150330 01:15;;;17;ALKIRA WAY;ORANGE;2800;904.2;M;20150129;20150312;262000;R2;R;RESIDENCE;;ALW;;0;AJ358795;
C;124;1265860;8;20150330 01:15;17/208099;
D;124;1265860;8;20150330 01:15;P;;;;;;
D;124;1265860;8;20150330 01:15;P;;;;;;
D;124;1265860;8;20150330 01:15;V;;;;;;
B;124;1268727;9;20150330 01:15;;;79;CLINTON ST;ORANGE;2800;508.9;M;20150130;20150306;340000;R1;R;RESIDENCE;;AGC;;0;AJ346225;
C;124;1268727;9;20150330 01:15;79/1146616;
D;124;1268727;9;20150330 01:15;P;;;;;;
D;124;1268727;9;20150330 01:15;P;;;;;;
D;124;1268727;9;20150330 01:15;V;;;;;;
B;124;1279904;10;20150330 01:15;;;3;WARATAH AVE;ORANGE;2800;708.2;M;20141218;20150129;232000;R1;R;RESIDENCE;;AGS;;0;AJ325058;
C;124;1279904;10;20150330 01:15;7/36132;
D;124;1279904;10;20150330 01:15;P;;;;;;
D;124;1279904;10;20150330 01:15;P;;;;;;
D;124;1279904;10;20150330 01:15;V;;;;;;
D;124;1279904;10;20150330 01:15;V;;;;;;
B;124;3072095;11;20150330 01:15;;;47;HILL ST;ORANGE;2800;8306;M;20140806;20150130;3437500;R1;3;COMMERCIAL;;AGN;;0;4682674;
C;124;3072095;11;20150330 01:15;17, 18/22/758817 1, 2, 3/1127220 19/1158710;
D;124;3072095;11;20150330 01:15;P;;;;;;
D;124;3072095;11;20150330 01:15;V;;;;;;
B;124;3125594;12;20150330 01:15;;;15;STIRLING AVE;ORANGE;2800;1011;M;20150130;20150305;135000;R2;V;VACANT LAND;;ALN;;0;AJ323570;
C;124;3125594;12;20150330 01:15;223/1071901;
D;124;3125594;12;20150330 01:15;P;;;;;;
D;124;3125594;12;20150330 01:15;P;;;;;;
D;124;3125594;12;20150330 01:15;V;;;;;;
D;124;3125594;12;20150330 01:15;V;;;;;;
B;124;3720837;13;20150330 01:15;;;21;MARIPOSA ST;ORANGE;2800;864.2;M;20150106;20150313;450000;R2;R;RESIDENCE;;ALN;;0;AJ347193;
C;124;3720837;13;20150330 01:15;316/1183172;
D;124;3720837;13;20150330 01:15;P;;;;;;
D;124;3720837;13;20150330 01:15;P;;;;;;
D;124;3720837;13;20150330 01:15;V;;;;;;
B;124;3686129;14;20150330 01:15;;;9;DOWNEY CRES;ORANGE;2800;659.7;M;20150210;20150310;396000;R1;R;RESIDENCE;;AGV;;0;AJ358797;
C;124;3686129;14;20150330 01:15;220/1182864;
D;124;3686129;14;20150330 01:15;P;;;;;;
D;124;3686129;14;20150330 01:15;P;;;;;;
D;124;3686129;14;20150330 01:15;V;;;;;;
B;124;3758391;15;20150330 01:15;;;38;LOMBARDY WAY;ORANGE;2800;907.5;M;20150129;20150306;172000;R2;V;VACANT LAND;;ALN;;0;AJ332364;
C;124;3758391;15;20150330 01:15;325/1193909;
D;124;3758391;15;20150330 01:15;P;;;;;;
D;124;3758391;15;20150330 01:15;V;;;;;;
