A;RTSALEDATA;114;20150119 01:17;VALNET;
B;114;1231702;1;20150119 01:17;;;7 L;OAKDENE RD;DUBBO;2830;19.2;H;20141110;20141212;660000;R5;R;RESIDENCE;;MRR;;0;AJ169375;
C;114;1231702;1;20150119 01:17;17/258999;
D;114;1231702;1;20150119 01:17;P;;;;;;
D;114;1231702;1;20150119 01:17;P;;;;;;
D;114;1231702;1;20150119 01:17;V;;;;;;
D;114;1231702;1;20150119 01:17;V;;;;;;
B;114;1229194;2;20150119 01:17;;;15;KEANE AVE;DUBBO;2830;836.2;M;20141106;20141218;447000;R2;R;RESIDENCE;;LDS;;0;AJ156076;
C;114;1229194;2;20150119 01:17;22/262058;
D;114;1229194;2;20150119 01:17;P;;;;;;
D;114;1229194;2;20150119 01:17;P;;;;;;
D;114;1229194;2;20150119 01:17;V;;;;;;
B;114;1223795;3;20150119 01:17;;;86;BOURKE ST;DUBBO;2830;562.7;M;20141111;20141219;345000;R1;R;RESIDENCE;;GRN;;0;AJ154385;
C;114;1223795;3;20150119 01:17;10/3113;
D;114;1223795;3;20150119 01:17;P;;;;;;
D;114;1223795;3;20150119 01:17;P;;;;;;
D;114;1223795;3;20150119 01:17;V;;;;;;
D;114;1223795;3;20150119 01:17;V;;;;;;
B;114;1229257;4;20150119 01:17;;;10;KENSINGTON AVE;DUBBO;2830;841;M;20141124;20141218;292500;R2;R;RESIDENCE;;LDE;;0;AJ168013;
C;114;1229257;4;20150119 01:17;346/262470;
D;114;1229257;4;20150119 01:17;P;;;;;;
D;114;1229257;4;20150119 01:17;V;;;;;;
D;114;1229257;4;20150119 01:17;V;;;;;;
B;114;1234620;5;20150119 01:17;;;10;TIMBERI DR;DUBBO;2830;749.4;M;20141001;20141127;295000;R2;R;RESIDENCE;;LDC;;0;AJ171187;
C;114;1234620;5;20150119 01:17;98/253604;
D;114;1234620;5;20150119 01:17;P;;;;;;
D;114;1234620;5;20150119 01:17;V;;;;;;
B;114;1224092;6;20150119 01:17;;;75;BRISBANE ST;DUBBO;2830;3737;M;20141106;20141218;300000;R1;R;RESIDENCE;;GRN;;0;AJ168638;
C;114;1224092;6;20150119 01:17;A/357809 1/1111864;
D;114;1224092;6;20150119 01:17;P;;;;;;
D;114;1224092;6;20150119 01:17;P;;;;;;
D;114;1224092;6;20150119 01:17;V;;;;;;
B;114;1229584;7;20150119 01:17;;;7;LEICHHARDT ST;DUBBO;2830;731.2;M;20141201;20141219;287000;R2;R;RESIDENCE;;LDE;;0;AJ157803;
C;114;1229584;7;20150119 01:17;2/802903;
D;114;1229584;7;20150119 01:17;P;;;;;;
D;114;1229584;7;20150119 01:17;V;;;;;;
D;114;1229584;7;20150119 01:17;V;;;;;;
B;114;1227121;8;20150119 01:17;;;80 L;RAILWAY LANE;DUBBO;2830;456.1;H;20141027;20141209;300000;RU1;R;RESIDENCE;;RER;;0;AJ139456;
C;114;1227121;8;20150119 01:17;86, 92, 142, 143/754287 30, 37, 38, 39, 40/754321 Enclosure Permit 296;
C;114;1227121;8;20150119 01:17;42;
D;114;1227121;8;20150119 01:17;P;;;;;;
D;114;1227121;8;20150119 01:17;P;;;;;;
D;114;1227121;8;20150119 01:17;V;;;;;;
B;114;1224358;9;20150119 01:17;;;33;BULTJE ST;DUBBO;2830;686.2;M;20141028;20141125;367000;B3;3;COMMERCIAL;;BCF;;0;AJ156237;
C;114;1224358;9;20150119 01:17;1/1134906;
D;114;1224358;9;20150119 01:17;P;;;;;;
D;114;1224358;9;20150119 01:17;V;;;;;;
B;114;1230195;10;20150119 01:17;;;49;MACQUARIE ST;DUBBO;2830;1.178;H;20140919;20141003;14000000;B3;3;SHOPPING CENT;;BCP;;0;AJ80088;
C;114;1230195;10;20150119 01:17;100/1001121;
D;114;1230195;10;20150119 01:17;P;;;;;;
D;114;1230195;10;20150119 01:17;V;;;;;;
B;114;1235538;11;20150119 01:17;;;56;WHYLANDRA ST;DUBBO;2830;779.22;M;20141127;20141218;205000;R2;R;RESIDENCE;;LDW;;0;AJ153900;
C;114;1235538;11;20150119 01:17;3/20121;
