A;RTSALEDATA;143;20150406 01:14;VALNET;
B;143;2920592;1;20150406 01:14;;52;14;STATION ST;HOMEBUSH;2140;;;20150203;20150323;620000;;R;RESIDENCE;52;;;0;AJ358909;
C;143;2920592;1;20150406 01:14;52/SP67838;
D;143;2920592;1;20150406 01:14;P;;;;;;
D;143;2920592;1;20150406 01:14;V;;;;;;
B;143;3488787;2;20150406 01:14;;19;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20150205;20150319;521000;;R;RESIDENCE;19;;;0;AJ368640;
C;143;3488787;2;20150406 01:14;19/SP83042;
D;143;3488787;2;20150406 01:14;P;;;;;;
D;143;3488787;2;20150406 01:14;P;;;;;;
D;143;3488787;2;20150406 01:14;V;;;;;;
D;143;3488787;2;20150406 01:14;V;;;;;;
B;143;2978451;3;20150406 01:14;;13;52;PARRAMATTA RD;HOMEBUSH;2140;;;20150206;20150320;605000;;R;RESIDENCE;13;;;0;AJ363881;
C;143;2978451;3;20150406 01:14;13/SP70067;
D;143;2978451;3;20150406 01:14;P;;;;;;
D;143;2978451;3;20150406 01:14;V;;;;;;
B;143;3088173;4;20150406 01:14;;1;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150209;20150323;505500;;R;RESIDENCE;1;;;0;AJ370452;
C;143;3088173;4;20150406 01:14;1/SP72730;
D;143;3088173;4;20150406 01:14;P;;;;;;
D;143;3088173;4;20150406 01:14;V;;;;;;
B;143;3526353;5;20150406 01:14;;27;39;POWELL ST;HOMEBUSH;2140;;;20150205;20150319;430000;;R;RESIDENCE;22;;;0;AJ361656;
C;143;3526353;5;20150406 01:14;22/SP82615;
D;143;3526353;5;20150406 01:14;P;;;;;;
D;143;3526353;5;20150406 01:14;V;;;;;;
B;143;3134443;6;20150406 01:14;;33;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150206;20150320;560000;;R;RESIDENCE;33;;;0;AJ361845;
C;143;3134443;6;20150406 01:14;33/SP73866;
D;143;3134443;6;20150406 01:14;P;;;;;;
D;143;3134443;6;20150406 01:14;P;;;;;;
D;143;3134443;6;20150406 01:14;V;;;;;;
D;143;3134443;6;20150406 01:14;V;;;;;;
B;143;3134443;7;20150406 01:14;;58;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150127;20150310;535000;;R;RESIDENCE;58;;;0;AJ355620;
C;143;3134443;7;20150406 01:14;58/SP73866;
D;143;3134443;7;20150406 01:14;P;;;;;;
D;143;3134443;7;20150406 01:14;P;;;;;;
D;143;3134443;7;20150406 01:14;V;;;;;;
D;143;3134443;7;20150406 01:14;V;;;;;;
B;143;3134443;8;20150406 01:14;;59;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20150216;20150330;530000;;R;RESIDENCE;59;;;0;AJ371341;
C;143;3134443;8;20150406 01:14;59/SP73866;
D;143;3134443;8;20150406 01:14;P;;;;;;
D;143;3134443;8;20150406 01:14;V;;;;;;
D;143;3134443;8;20150406 01:14;V;;;;;;
D;143;3134443;8;20150406 01:14;V;;;;;;
B;143;1555631;9;20150406 01:14;;4;29;MARLENE CRES;GREENACRE;2190;;;20150202;20150323;397000;;R;RESIDENCE;4;;;0;AJ369738;
C;143;1555631;9;20150406 01:14;4/SP57773;
D;143;1555631;9;20150406 01:14;P;;;;;;
D;143;1555631;9;20150406 01:14;V;;;;;;
D;143;1555631;9;20150406 01:14;V;;;;;;
B;143;1555916;10;20150406 01:14;;;70;MINTARO AVE;STRATHFIELD;2135;774.19;M;20141213;20150226;1720000;R2;R;RESIDENCE;;ENN;;0;AJ333819;
C;143;1555916;10;20150406 01:14;A/179279;
D;143;1555916;10;20150406 01:14;P;;;;;;
D;143;1555916;10;20150406 01:14;P;;;;;;
D;143;1555916;10;20150406 01:14;V;;;;;;
B;143;1555969;11;20150406 01:14;;;8;MOONEY ST;STRATHFIELD SOUTH;2136;733.5;M;20150225;20150225;485000;R3;3;BLOCK FLATS;;EDD;;17;AJ332857;
C;143;1555969;11;20150406 01:14;3/234651;
D;143;1555969;11;20150406 01:14;P;;;;;;
D;143;1555969;11;20150406 01:14;P;;;;;;
D;143;1555969;11;20150406 01:14;V;;;;;;
D;143;1555969;11;20150406 01:14;V;;;;;;
B;143;1550757;12;20150406 01:14;;;75;BURLINGTON RD;HOMEBUSH;2140;746.1;M;20150210;20150324;1800000;R2;R;RESIDENCE;;EGG;;0;AJ373500;
