A;RTSALEDATA;159;20150309 01:16;VALNET;
B;159;1744609;1;20150309 01:16;;;695;BALLINA RD;GOONELLABAH;2480;657.6;M;20150119;20150216;255000;R1;R;RESIDENCE;;ALL;;0;AJ296240;
C;159;1744609;1;20150309 01:16;10/387178;
D;159;1744609;1;20150309 01:16;P;;;;;;
D;159;1744609;1;20150309 01:16;V;;;;;;
D;159;1744609;1;20150309 01:16;V;;;;;;
B;159;1745143;2;20150309 01:16;;;47;BEAUMONT DR;EAST LISMORE;2480;1982;M;20150119;20150218;650000;R1;R;RESIDENCE;;AVV;;0;AJ295655;
C;159;1745143;2;20150309 01:16;38/710189;
D;159;1745143;2;20150309 01:16;P;;;;;;
D;159;1745143;2;20150309 01:16;P;;;;;;
D;159;1745143;2;20150309 01:16;V;;;;;;
D;159;1745143;2;20150309 01:16;V;;;;;;
B;159;1745858;3;20150309 01:16;;;27;CANIABA ST;SOUTH LISMORE;2480;556.4;M;20141113;20150212;220000;R2;R;RESIDENCE;;ABB;;0;AJ296278;
C;159;1745858;3;20150309 01:16;15/24731;
D;159;1745858;3;20150309 01:16;P;;;;;;
D;159;1745858;3;20150309 01:16;V;;;;;;
B;159;1746247;4;20150309 01:16;;;77;CATHCART ST;GIRARDS HILL;2480;1011.72;M;20141220;20150209;495000;R1;R;RESIDENCE;;AEE;;0;AJ298368;
C;159;1746247;4;20150309 01:16;1/37639;
D;159;1746247;4;20150309 01:16;P;;;;;;
D;159;1746247;4;20150309 01:16;V;;;;;;
B;159;1752370;5;20150309 01:16;;;7;NORTH ST;LISMORE;2480;613.4;M;20150116;20150220;210000;R1;R;RESIDENCE;;ADD;;0;AJ294665;
C;159;1752370;5;20150309 01:16;11/2/5479;
D;159;1752370;5;20150309 01:16;P;;;;;;
D;159;1752370;5;20150309 01:16;V;;;;;;
D;159;1752370;5;20150309 01:16;V;;;;;;
B;159;1750181;6;20150309 01:16;;;20;WILSON ST;NORTH LISMORE;2480;1214.1;M;20141223;20150220;205000;RU1;R;RESIDENCE;;RSC;;0;AJ293057;
C;159;1750181;6;20150309 01:16;1/2/1898;
D;159;1750181;6;20150309 01:16;P;;;;;;
D;159;1750181;6;20150309 01:16;V;;;;;;
B;159;1755626;7;20150309 01:16;;2;34;WOODLAND AVE;LISMORE HEIGHTS;2480;;;20150115;20150212;310000;;R;RESIDENCE;2;;;0;AJ294259;
C;159;1755626;7;20150309 01:16;2/SP40076;
D;159;1755626;7;20150309 01:16;P;;;;;;
D;159;1755626;7;20150309 01:16;V;;;;;;
B;159;1750972;8;20150309 01:16;;4;115 A;LAUREL AVE;LISMORE;2480;;;20141223;20150217;119000;;R;RESIDENCE;4;;;0;AJ302735;
C;159;1750972;8;20150309 01:16;4/SP19400;
D;159;1750972;8;20150309 01:16;P;;;;;;
D;159;1750972;8;20150309 01:16;V;;;;;;
B;159;1753720;9;20150309 01:16;;;71;ROSS ST;LISMORE;2480;695.6;M;20150120;20150217;280000;R1;R;RESIDENCE;;AGG;;0;AJ288173;
C;159;1753720;9;20150309 01:16;12/241095;
D;159;1753720;9;20150309 01:16;P;;;;;;
D;159;1753720;9;20150309 01:16;P;;;;;;
D;159;1753720;9;20150309 01:16;V;;;;;;
D;159;1753720;9;20150309 01:16;V;;;;;;
B;159;1756409;10;20150309 01:16;;;39;MAIN ST;CLUNES;2480;1063;M;20150117;20150217;575000;RU5;R;RESIDENCE;;DCB;;0;AJ294360;
C;159;1756409;10;20150309 01:16;2/715736;
D;159;1756409;10;20150309 01:16;P;;;;;;
D;159;1756409;10;20150309 01:16;V;;;;;;
B;159;1759538;11;20150309 01:16;;;3;KAANAPAHALI AVE;RICHMOND HILL;2480;3000;M;20141121;20150130;377000;R5;R;RESIDENCE;;ARR;;0;AJ287691;
C;159;1759538;11;20150309 01:16;17/259249;
D;159;1759538;11;20150309 01:16;P;;;;;;
D;159;1759538;11;20150309 01:16;V;;;;;;
B;159;1754134;12;20150309 01:16;;;7;SHERWOOD DR;LISMORE;2480;626;M;20150122;20150219;385000;R1;R;RESIDENCE;;ADD;;0;AJ310155;
C;159;1754134;12;20150309 01:16;15/237005;
D;159;1754134;12;20150309 01:16;P;;;;;;
D;159;1754134;12;20150309 01:16;V;;;;;;
B;159;1754469;13;20150309 01:16;;;7;STAR AVE;GOONELLABAH;2480;777.8;M;20141219;20150119;300000;R1;R;RESIDENCE;;AMM;;0;AJ291014;
C;159;1754469;13;20150309 01:16;4/242912;
D;159;1754469;13;20150309 01:16;P;;;;;;
D;159;1754469;13;20150309 01:16;P;;;;;;
D;159;1754469;13;20150309 01:16;V;;;;;;
B;159;3163234;14;20150309 01:16;;;74;WILLIS RD;TREGEAGLE;2480;30.46;H;20141113;20150130;850000;RU1;3;FARM;;RUK;;0;AJ248966;
C;159;3163234;14;20150309 01:16;1/1080162;
D;159;3163234;14;20150309 01:16;P;;;;;;
D;159;3163234;14;20150309 01:16;P;;;;;;
D;159;3163234;14;20150309 01:16;V;;;;;;
