A;RTSALEDATA;050;20150601 01:11;VALNET;
B;050;3382351;1;20150601 01:11;;;48;CORNWALL AVE;HAMILTON VALLEY;2641;690.6;M;20150326;20150424;95000;R1;V;VACANT LAND;;AHV;;0;AJ450428;
C;050;3382351;1;20150601 01:11;16/1114564;
D;050;3382351;1;20150601 01:11;P;;;;;;
D;050;3382351;1;20150601 01:11;P;;;;;;
D;050;3382351;1;20150601 01:11;V;;;;;;
B;050;3431797;2;20150601 01:11;;;677;LYNE ST;LAVINGTON;2641;24.28;H;20150331;20150511;750000;E3;R;RESIDENCE;;EMS;;0;AJ512714;
C;050;3431797;2;20150601 01:11;3/550340 6/569209;
D;050;3431797;2;20150601 01:11;P;;;;;;
D;050;3431797;2;20150601 01:11;P;;;;;;
D;050;3431797;2;20150601 01:11;V;;;;;;
B;050;3431536;3;20150601 01:11;;;677;LYNE ST;LAVINGTON;2641;3.134;H;20150331;20150511;750000;R2;R;RESIDENCE;;LDR;;0;AJ512714;
C;050;3431536;3;20150601 01:11;32/1122823;
D;050;3431536;3;20150601 01:11;P;;;;;;
D;050;3431536;3;20150601 01:11;P;;;;;;
D;050;3431536;3;20150601 01:11;V;;;;;;
B;050;3470294;4;20150601 01:11;;;2;OWL CT;THURGOONA;2640;890.4;M;20150330;20150519;475000;R1;R;RESIDENCE;;ATH;;0;AJ524057;
C;050;3470294;4;20150601 01:11;152/1136851;
D;050;3470294;4;20150601 01:11;P;;;;;;
D;050;3470294;4;20150601 01:11;P;;;;;;
D;050;3470294;4;20150601 01:11;V;;;;;;
D;050;3470294;4;20150601 01:11;V;;;;;;
B;050;488605;5;20150601 01:11;;1;484;DAVID ST;ALBURY;2640;148.3;M;20150409;20150511;435000;B4;R;RESIDENCE;;CMC;;0;AJ517510;
C;050;488605;5;20150601 01:11;2/285408;
D;050;488605;5;20150601 01:11;P;;;;;;
D;050;488605;5;20150601 01:11;P;;;;;;
D;050;488605;5;20150601 01:11;V;;;;;;
B;050;486100;6;20150601 01:11;;5;122;BORELLA RD;EAST ALBURY;2640;;;20150316;20150415;200000;;R;RESIDENCE;5;;;0;AJ524405;
C;050;486100;6;20150601 01:11;5/SP36417;
D;050;486100;6;20150601 01:11;P;;;;;;
D;050;486100;6;20150601 01:11;V;;;;;;
B;050;487006;7;20150601 01:11;;1;372;CAMBOURNE ST;LAVINGTON;2641;;;20150205;20150511;220000;;R;RESIDENCE;1;;;0;AJ508333;
C;050;487006;7;20150601 01:11;1/SP63249;
D;050;487006;7;20150601 01:11;P;;;;;;
D;050;487006;7;20150601 01:11;V;;;;;;
D;050;487006;7;20150601 01:11;V;;;;;;
