A;RTSALEDATA;124;20150406 01:14;VALNET;
B;124;1274494;1;20150406 01:14;;;98;MARCH ST;ORANGE;2800;1258;M;20150207;20150316;775000;R1;R;RESIDENCE;;AGC;;0;AJ359367;
C;124;1274494;1;20150406 01:14;4/515025;
D;124;1274494;1;20150406 01:14;P;;;;;;
D;124;1274494;1;20150406 01:14;V;;;;;;
D;124;1274494;1;20150406 01:14;V;;;;;;
B;124;1269513;2;20150406 01:14;;;241;DALTON ST;ORANGE;2800;1031;M;20150127;20150310;305000;R1;R;RESIDENCE;;AGE;;0;AJ338777;
C;124;1269513;2;20150406 01:14;3/224016;
D;124;1269513;2;20150406 01:14;P;;;;;;
D;124;1269513;2;20150406 01:14;P;;;;;;
D;124;1269513;2;20150406 01:14;V;;;;;;
D;124;1269513;2;20150406 01:14;V;;;;;;
B;124;2946196;3;20150406 01:14;;;73;PHILLIP ST;ORANGE;2800;801.9;M;20150220;20150325;367500;R1;R;RESIDENCE;;AGP;;0;AJ371560;
C;124;2946196;3;20150406 01:14;26/1045825;
D;124;2946196;3;20150406 01:14;P;;;;;;
D;124;2946196;3;20150406 01:14;P;;;;;;
D;124;2946196;3;20150406 01:14;V;;;;;;
D;124;2946196;3;20150406 01:14;V;;;;;;
B;124;1274945;4;20150406 01:14;;;84;MATTHEWS AVE;ORANGE;2800;671.1;M;20150216;20150323;276500;R1;3;HOUSE;;AGM;;0;AJ369732;
C;124;1274945;4;20150406 01:14;25/253881;
D;124;1274945;4;20150406 01:14;P;;;;;;
D;124;1274945;4;20150406 01:14;V;;;;;;
D;124;1274945;4;20150406 01:14;V;;;;;;
B;124;1275060;5;20150406 01:14;;;9;MELALEUCA WAY;ORANGE;2800;918.7;M;20141219;20150319;700000;R2;R;RESIDENCE;;ALW;;0;AJ363169;
C;124;1275060;5;20150406 01:14;17/851657;
D;124;1275060;5;20150406 01:14;P;;;;;;
D;124;1275060;5;20150406 01:14;V;;;;;;
D;124;1275060;5;20150406 01:14;V;;;;;;
B;124;1277850;6;20150406 01:14;;;175;SALE ST;ORANGE;2800;847.3;M;20150211;20150325;449000;R1;R;RESIDENCE;;AGM;;0;AJ372569;
C;124;1277850;6;20150406 01:14;3/391324;
D;124;1277850;6;20150406 01:14;P;;;;;;
D;124;1277850;6;20150406 01:14;V;;;;;;
B;124;1269940;7;20150406 01:14;;;5;EL PASO PL;ORANGE;2800;930.1;M;20150318;20150327;343000;R1;R;RESIDENCE;;AGM;;0;AJ373652;
C;124;1269940;7;20150406 01:14;21/262933;
D;124;1269940;7;20150406 01:14;P;;;;;;
D;124;1269940;7;20150406 01:14;P;;;;;;
D;124;1269940;7;20150406 01:14;V;;;;;;
D;124;1269940;7;20150406 01:14;V;;;;;;
