A;RTSALEDATA;081;20150504 01:12;VALNET;
B;081;2834739;1;20150504 01:12;;;10;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20150215;20150417;910000;R3;R;RESIDENCE;;BKM;;0;AJ435039;
C;081;2834739;1;20150504 01:12;6130/1027978;
D;081;2834739;1;20150504 01:12;P;;;;;;
D;081;2834739;1;20150504 01:12;P;;;;;;
D;081;2834739;1;20150504 01:12;V;;;;;;
B;081;2901698;2;20150504 01:12;;7;10;RUSSELL ST;BAULKHAM HILLS;2153;;;20150304;20150415;770000;;R;RESIDENCE;7;;;0;AJ427352;
C;081;2901698;2;20150504 01:12;7/SP66958;
D;081;2901698;2;20150504 01:12;P;;;;;;
D;081;2901698;2;20150504 01:12;V;;;;;;
B;081;2868132;3;20150504 01:12;;;24;WILDROSE ST;KELLYVILLE;2155;650.6;M;20150213;20150402;970000;R3;R;RESIDENCE;;KEM;;0;AJ391202;
C;081;2868132;3;20150504 01:12;21/1034239;
D;081;2868132;3;20150504 01:12;P;;;;;;
D;081;2868132;3;20150504 01:12;V;;;;;;
D;081;2868132;3;20150504 01:12;V;;;;;;
B;081;2940951;4;20150504 01:12;;;46;VALENTI CRES;KELLYVILLE;2155;625.8;M;20150121;20150209;1300000;R2;R;RESIDENCE;;AYY;;0;AJ430034;
C;081;2940951;4;20150504 01:12;105/1041473;
D;081;2940951;4;20150504 01:12;P;;;;;;
D;081;2940951;4;20150504 01:12;P;;;;;;
D;081;2940951;4;20150504 01:12;V;;;;;;
D;081;2940951;4;20150504 01:12;V;;;;;;
B;081;2954898;5;20150504 01:12;;;4;STONE COTTAGE CT;CASTLE HILL;2154;871.1;M;20150209;20150420;1795000;R2;R;RESIDENCE;;AGG;;0;AJ440852;
C;081;2954898;5;20150504 01:12;11/270304;
D;081;2954898;5;20150504 01:12;P;;;;;;
D;081;2954898;5;20150504 01:12;P;;;;;;
D;081;2954898;5;20150504 01:12;V;;;;;;
D;081;2954898;5;20150504 01:12;V;;;;;;
B;081;3410471;6;20150504 01:12;;;65;ST PAULS AVE;CASTLE HILL;2154;461.4;M;20141223;20150417;1110000;R2;R;RESIDENCE;;AXX;;0;AJ423209;
C;081;3410471;6;20150504 01:12;1/1130428;
D;081;3410471;6;20150504 01:12;P;;;;;;
D;081;3410471;6;20150504 01:12;P;;;;;;
D;081;3410471;6;20150504 01:12;V;;;;;;
D;081;3410471;6;20150504 01:12;V;;;;;;
B;081;3033054;7;20150504 01:12;;2;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20150318;20150429;851000;;R;RESIDENCE;2;;;0;AJ439773;
C;081;3033054;7;20150504 01:12;2/SP71304;
D;081;3033054;7;20150504 01:12;P;;;;;;
D;081;3033054;7;20150504 01:12;V;;;;;;
B;081;3060949;8;20150504 01:12;;8;134;CHELSEA AVE;BAULKHAM HILLS;2153;;;20150220;20150326;625000;;R;RESIDENCE;8;;;0;AJ384867;
C;081;3060949;8;20150504 01:12;8/SP72045;
D;081;3060949;8;20150504 01:12;P;;;;;;
D;081;3060949;8;20150504 01:12;P;;;;;;
D;081;3060949;8;20150504 01:12;V;;;;;;
B;081;3082240;9;20150504 01:12;;;33;PHOENIX AVE;BEAUMONT HILLS;2155;340.8;M;20150127;20150324;815000;R3;R;RESIDENCE;;BKM;;0;AJ370841;
C;081;3082240;9;20150504 01:12;1056/1065323;
D;081;3082240;9;20150504 01:12;P;;;;;;
D;081;3082240;9;20150504 01:12;P;;;;;;
D;081;3082240;9;20150504 01:12;V;;;;;;
D;081;3082240;9;20150504 01:12;V;;;;;;
B;081;3582048;10;20150504 01:12;STORAGE;3;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20150309;20150407;38000;;3;STOREROOM;130;;;0;AJ384741;
C;081;3582048;10;20150504 01:12;130/SP85410;
D;081;3582048;10;20150504 01:12;P;;;;;;
D;081;3582048;10;20150504 01:12;V;;;;;;
B;081;3593427;11;20150504 01:12;;;6;MAGRATH ST;KELLYVILLE;2155;610.2;M;20150204;20150415;1025000;R2;R;RESIDENCE;;BRA;;0;AJ444593;
C;081;3593427;11;20150504 01:12;233/1152852;
D;081;3593427;11;20150504 01:12;P;;;;;;
D;081;3593427;11;20150504 01:12;V;;;;;;
B;081;3593477;12;20150504 01:12;;;41;HARTIGAN AVE;KELLYVILLE;2155;562.1;M;20150218;20150401;1200000;R2;R;RESIDENCE;;BRA;;0;AJ432905;
C;081;3593477;12;20150504 01:12;283/1152852;
D;081;3593477;12;20150504 01:12;P;;;;;;
D;081;3593477;12;20150504 01:12;P;;;;;;
D;081;3593477;12;20150504 01:12;V;;;;;;
B;081;3613097;13;20150504 01:12;;;47;APPIAN CCT;BAULKHAM HILLS;2153;736.8;M;20150302;20150420;1350000;R2;R;RESIDENCE;;AKK;;0;AJ427493;
C;081;3613097;13;20150504 01:12;308/1154474;
D;081;3613097;13;20150504 01:12;P;;;;;;
D;081;3613097;13;20150504 01:12;P;;;;;;
D;081;3613097;13;20150504 01:12;V;;;;;;
B;081;3637232;14;20150504 01:12;;;39;GUARDIAN AVE;BEAUMONT HILLS;2155;784.1;M;20150227;20150410;1490000;R3;R;RESIDENCE;;BKM;;0;AJ426170;
C;081;3637232;14;20150504 01:12;1/1153976;
D;081;3637232;14;20150504 01:12;P;;;;;;
D;081;3637232;14;20150504 01:12;V;;;;;;
B;081;574356;15;20150504 01:12;;;4;ALEX PL;BAULKHAM HILLS;2153;2300;M;20150123;20150420;1191500;R2;R;RESIDENCE;;AQQ;;0;AJ428980;
C;081;574356;15;20150504 01:12;319/746500;
D;081;574356;15;20150504 01:12;P;;;;;;
D;081;574356;15;20150504 01:12;V;;;;;;
D;081;574356;15;20150504 01:12;V;;;;;;
B;081;574672;16;20150504 01:12;;;26;AMBLESIDE DR;CASTLE HILL;2154;701.9;M;20150315;20150416;1320000;R2;R;RESIDENCE;;AGG;;0;AJ420624;
C;081;574672;16;20150504 01:12;5/232450;
D;081;574672;16;20150504 01:12;P;;;;;;
D;081;574672;16;20150504 01:12;P;;;;;;
D;081;574672;16;20150504 01:12;V;;;;;;
B;081;574813;17;20150504 01:12;;;29;AMY HAWKINS CCT;KELLYVILLE;2155;601.4;M;20150210;20150420;1140000;R2;R;RESIDENCE;;AXX;;0;AJ441867;
C;081;574813;17;20150504 01:12;151/1007387;
D;081;574813;17;20150504 01:12;P;;;;;;
D;081;574813;17;20150504 01:12;P;;;;;;
D;081;574813;17;20150504 01:12;V;;;;;;
D;081;574813;17;20150504 01:12;V;;;;;;
B;081;583235;18;20150504 01:12;;;101 A;CATTAI RIDGE RD;GLENORIE;2157;4097;M;20150203;20150421;1150000;RU2;R;RESIDENCE;;RBB;;0;AJ436741;
C;081;583235;18;20150504 01:12;1/537019;
D;081;583235;18;20150504 01:12;P;;;;;;
D;081;583235;18;20150504 01:12;V;;;;;;
B;081;583563;19;20150504 01:12;;2;45;CECIL AVE;CASTLE HILL;2154;;;20150217;20150420;827000;;R;RESIDENCE;2;;;0;AJ442244;
C;081;583563;19;20150504 01:12;2/SP50663;
D;081;583563;19;20150504 01:12;P;;;;;;
D;081;583563;19;20150504 01:12;P;;;;;;
D;081;583563;19;20150504 01:12;V;;;;;;
B;081;584037;20;20150504 01:12;;3;48;CHELSEA AVE;BAULKHAM HILLS;2153;;;20150303;20150414;795000;;R;RESIDENCE;3;;;0;AJ424643;
C;081;584037;20;20150504 01:12;3/SP58133;
D;081;584037;20;20150504 01:12;P;;;;;;
D;081;584037;20;20150504 01:12;P;;;;;;
D;081;584037;20;20150504 01:12;V;;;;;;
B;081;587068;21;20150504 01:12;;;4;DAPHNE AVE;CASTLE HILL;2154;758.8;M;20150303;20150415;1020000;R2;R;RESIDENCE;;AGG;;0;AJ436878;
C;081;587068;21;20150504 01:12;15/224493;
D;081;587068;21;20150504 01:12;P;;;;;;
D;081;587068;21;20150504 01:12;P;;;;;;
D;081;587068;21;20150504 01:12;V;;;;;;
B;081;591010;22;20150504 01:12;;;5;FRIENDSHIP AVE;KELLYVILLE;2155;492.3;M;20150306;20150416;900000;R2;R;RESIDENCE;;AYY;;0;AJ432418;
C;081;591010;22;20150504 01:12;24/859588;
D;081;591010;22;20150504 01:12;P;;;;;;
D;081;591010;22;20150504 01:12;P;;;;;;
D;081;591010;22;20150504 01:12;V;;;;;;
B;081;588823;23;20150504 01:12;;;7;EGRET CL;BELLA VISTA;2153;423.8;M;20150204;20150401;1150000;R3;R;RESIDENCE;;GEN;;0;AJ393901;
C;081;588823;23;20150504 01:12;67/270066;
D;081;588823;23;20150504 01:12;P;;;;;;
D;081;588823;23;20150504 01:12;P;;;;;;
D;081;588823;23;20150504 01:12;V;;;;;;
D;081;588823;23;20150504 01:12;V;;;;;;
B;081;594506;24;20150504 01:12;;;10;HEBE PL;KELLYVILLE;2155;595.9;M;20150313;20150424;1075000;R2;R;RESIDENCE;;AXX;;0;AJ441091;
C;081;594506;24;20150504 01:12;5/883312;
D;081;594506;24;20150504 01:12;P;;;;;;
D;081;594506;24;20150504 01:12;P;;;;;;
D;081;594506;24;20150504 01:12;V;;;;;;
B;081;586672;25;20150504 01:12;;19;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20150213;20150401;564000;;R;RESIDENCE;19;;;0;AJ409127;
C;081;586672;25;20150504 01:12;19/SP31322;
D;081;586672;25;20150504 01:12;P;;;;;;
D;081;586672;25;20150504 01:12;P;;;;;;
D;081;586672;25;20150504 01:12;V;;;;;;
