A;RTSALEDATA;162;20150126 01:17;VALNET;
B;162;3411075;1;20150126 01:17;;4;9;SPENCE ST;TAREE;2430;;;20141119;20141223;240500;;R;RESIDENCE;4;;;0;AJ178032;
C;162;3411075;1;20150126 01:17;4/SP81165;
D;162;3411075;1;20150126 01:17;P;;;;;;
D;162;3411075;1;20150126 01:17;P;;;;;;
D;162;3411075;1;20150126 01:17;V;;;;;;
D;162;3411075;1;20150126 01:17;V;;;;;;
B;162;1786764;2;20150126 01:17;;;7;RONALD RD;TAREE;2430;569.1;M;20141020;20141215;155000;R1;R;RESIDENCE;;ABM;;0;AJ173961;
C;162;1786764;2;20150126 01:17;17/236919;
D;162;1786764;2;20150126 01:17;P;;;;;;
D;162;1786764;2;20150126 01:17;V;;;;;;
B;162;1786807;3;20150126 01:17;;;35;ROSEWOOD CRES;TAREE;2430;712.1;M;20140422;20140603;240000;R1;3;GARAGE, HOUSE;;ABN;;0;AJ168815;
C;162;1786807;3;20150126 01:17;165/708331;
D;162;1786807;3;20150126 01:17;P;;;;;;
D;162;1786807;3;20150126 01:17;V;;;;;;
B;162;1779182;4;20150126 01:17;;;22;MACQUARIE ST;COOPERNOOK;2426;1214;M;20141128;20141223;55000;RU5;V;VACANT LAND;;RJG;;0;AJ183635;
C;162;1779182;4;20150126 01:17;4/1/758285;
D;162;1779182;4;20150126 01:17;P;;;;;;
D;162;1779182;4;20150126 01:17;P;;;;;;
D;162;1779182;4;20150126 01:17;V;;;;;;
B;162;1779224;5;20150126 01:17;;;104;GEORGE GIBSON DR;COOPERNOOK;2426;1252;M;20141022;20141126;260000;RU5;3;COMMERCIAL;;RJG;;0;AJ177588;
C;162;1779224;5;20150126 01:17;9/101056;
D;162;1779224;5;20150126 01:17;P;;;;;;
D;162;1779224;5;20150126 01:17;V;;;;;;
D;162;1779224;5;20150126 01:17;V;;;;;;
D;162;1779224;5;20150126 01:17;V;;;;;;
B;162;1782079;6;20150126 01:17;;;290;BUSHLAND DR;TAREE;2430;747.7;M;20141111;20141222;241000;R1;R;RESIDENCE;;ACL;;0;AJ174809;
C;162;1782079;6;20150126 01:17;90/702132;
D;162;1782079;6;20150126 01:17;P;;;;;;
D;162;1782079;6;20150126 01:17;V;;;;;;
B;162;1776840;7;20150126 01:17;;;10;CUNI CL;CUNDLETOWN;2430;626;M;20141208;20141223;220000;R1;R;RESIDENCE;;AFV;;0;AJ175297;
C;162;1776840;7;20150126 01:17;22/38351;
D;162;1776840;7;20150126 01:17;P;;;;;;
D;162;1776840;7;20150126 01:17;V;;;;;;
B;162;1771710;8;20150126 01:17;;;11;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;943.7;M;20141201;20141219;400000;R1;R;RESIDENCE;;AER;;0;AJ174025;
C;162;1771710;8;20150126 01:17;213/1008836;
D;162;1771710;8;20150126 01:17;P;;;;;;
D;162;1771710;8;20150126 01:17;V;;;;;;
D;162;1771710;8;20150126 01:17;V;;;;;;
