A;RTSALEDATA;300;20150316 01:22;VALNET;
B;300;2877632;1;20150316 01:22;KILLARNEY;;381;EDEN FOREST RD;GRAVESEND;2401;161.9;H;20141212;20141219;450000;RU1;3;FARM;;RSF;;0;AJ306856;
C;300;2877632;1;20150316 01:22;2/751099;
D;300;2877632;1;20150316 01:22;P;;;;;;
D;300;2877632;1;20150316 01:22;V;;;;;;
D;300;2877632;1;20150316 01:22;V;;;;;;
B;300;3471740;2;20150316 01:22;LINDON;;391;BACK CREEK RD;BACK CREEK;2390;1612.5;H;20141120;20141231;750000;RU1;3;RURAL LAND;;RGR;;0;AJ265211;
C;300;3471740;2;20150316 01:22;44/754858 15, 48, 53, 56/754859;
D;300;3471740;2;20150316 01:22;P;;;;;;
D;300;3471740;2;20150316 01:22;V;;;;;;
B;300;1843676;3;20150316 01:22;YARRAMAN;;727;BOUNDARY CREEK RD;PALLAL;2404;695.7;H;20140930;20150130;1650000;RU1;3;FARM;;RRM;;0;AJ312225;
C;300;1843676;3;20150316 01:22;97/754856;
D;300;1843676;3;20150316 01:22;P;;;;;;
D;300;1843676;3;20150316 01:22;V;;;;;;
D;300;1843676;3;20150316 01:22;V;;;;;;
B;300;3830946;4;20150316 01:22;;;;BLUE NOBBY RD;BLUE NOBBY;2408;4.054;H;20140731;20150116;11210;;V;VACANT LAND;;;;0;AJ287631;
C;300;3830946;4;20150316 01:22;1/1202342;
D;300;3830946;4;20150316 01:22;P;;;;;;
D;300;3830946;4;20150316 01:22;P;;;;;;
D;300;3830946;4;20150316 01:22;V;;;;;;
Z;21;4;4;11;
