A;RTSALEDATA;101;20150601 01:13;VALNET;
B;101;2875444;1;20150601 01:13;;;9;KELDIE CL;ST GEORGES BASIN;2540;516.9;M;20150408;20150508;305000;R2;R;RESIDENCE;;PLS;;0;AJ516875;
C;101;2875444;1;20150601 01:13;53/1035336;
D;101;2875444;1;20150601 01:13;P;;;;;;
D;101;2875444;1;20150601 01:13;V;;;;;;
B;101;2915918;2;20150601 01:13;;;12;GUINEA FLOWER CRES;WORRIGEE;2540;755.9;M;20150313;20150424;402000;R2;R;RESIDENCE;;FUS;;0;AJ506224;
C;101;2915918;2;20150601 01:13;325/1039936;
D;101;2915918;2;20150601 01:13;P;;;;;;
D;101;2915918;2;20150601 01:13;P;;;;;;
D;101;2915918;2;20150601 01:13;V;;;;;;
B;101;2951093;3;20150601 01:13;;;2;SILKY OAK AVE;ULLADULLA;2539;733.7;M;20150424;20150522;535000;R2;R;RESIDENCE;;YNS;;0;AJ523983;
C;101;2951093;3;20150601 01:13;615/1046454;
D;101;2951093;3;20150601 01:13;P;;;;;;
D;101;2951093;3;20150601 01:13;V;;;;;;
D;101;2951093;3;20150601 01:13;V;;;;;;
B;101;3396376;4;20150601 01:13;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;314.8;M;20150416;20150423;30000;SP3;V;VACANT LAND;;ZWS;;0;AJ428213;
C;101;3396376;4;20150601 01:13;28/270575;
D;101;3396376;4;20150601 01:13;P;;;;;;
D;101;3396376;4;20150601 01:13;V;;;;;;
B;101;3501280;5;20150601 01:13;;;73;BROWNS RD;SOUTH NOWRA;2541;722;M;20150218;20150323;456000;R1;R;RESIDENCE;;FTS;;0;AJ510843;
C;101;3501280;5;20150601 01:13;201/1148106;
D;101;3501280;5;20150601 01:13;P;;;;;;
D;101;3501280;5;20150601 01:13;P;;;;;;
D;101;3501280;5;20150601 01:13;V;;;;;;
D;101;3501280;5;20150601 01:13;V;;;;;;
B;101;1063845;6;20150601 01:13;;11;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20150326;20150415;415000;;3;VILLA;14;;;0;AJ437170;
C;101;1063845;6;20150601 01:13;14/SP72745;
D;101;1063845;6;20150601 01:13;P;;;;;;
D;101;1063845;6;20150601 01:13;V;;;;;;
D;101;1063845;6;20150601 01:13;V;;;;;;
B;101;1089196;7;20150601 01:13;;13;257;PRINCES HWY;ULLADULLA;2539;;;20150402;20150519;305000;;3;FACTORY UNIT;13;;;0;AJ515638;
C;101;1089196;7;20150601 01:13;13/SP72231;
D;101;1089196;7;20150601 01:13;P;;;;;;
D;101;1089196;7;20150601 01:13;V;;;;;;
B;101;3048843;8;20150601 01:13;;;17;KARDELLA AVE;NOWRA;2541;639.3;M;20150317;20150514;415000;R2;R;RESIDENCE;;FUS;;0;AJ518384;
C;101;3048843;8;20150601 01:13;243/1060103;
D;101;3048843;8;20150601 01:13;P;;;;;;
D;101;3048843;8;20150601 01:13;P;;;;;;
D;101;3048843;8;20150601 01:13;V;;;;;;
B;101;3062041;9;20150601 01:13;;;4;MINTBUSH CRES;WORRIGEE;2540;775.5;M;20150420;20150515;405000;R2;R;RESIDENCE;;FUS;;0;AJ520874;
C;101;3062041;9;20150601 01:13;45/1060106;
D;101;3062041;9;20150601 01:13;P;;;;;;
D;101;3062041;9;20150601 01:13;V;;;;;;
D;101;3062041;9;20150601 01:13;V;;;;;;
B;101;3128063;10;20150601 01:13;;;39;WARRIGAL ST;NOWRA;2541;771.7;M;20150428;20150522;450000;R2;R;RESIDENCE;;FUS;;0;AJ525960;
C;101;3128063;10;20150601 01:13;340/1068794;
D;101;3128063;10;20150601 01:13;P;;;;;;
D;101;3128063;10;20150601 01:13;P;;;;;;
D;101;3128063;10;20150601 01:13;V;;;;;;
D;101;3128063;10;20150601 01:13;V;;;;;;
B;101;3137575;11;20150601 01:13;;;23;SPRINGFIELD DR;MOLLYMOOK;2539;783.7;M;20150417;20150518;149000;R2;V;VACANT LAND;;YAS;;0;AJ512132;
C;101;3137575;11;20150601 01:13;407/1076144;
D;101;3137575;11;20150601 01:13;P;;;;;;
D;101;3137575;11;20150601 01:13;P;;;;;;
D;101;3137575;11;20150601 01:13;V;;;;;;
D;101;3137575;11;20150601 01:13;V;;;;;;
B;101;3549370;12;20150601 01:13;;;34;RIVEROAK RD;WORRIGEE;2540;597;M;20150407;20150513;390000;R1;R;RESIDENCE;;FTS;;0;AJ507140;
C;101;3549370;12;20150601 01:13;449/1156234;
D;101;3549370;12;20150601 01:13;P;;;;;;
D;101;3549370;12;20150601 01:13;V;;;;;;
B;101;1066445;13;20150601 01:13;;;8;ELVIN DR;BOMADERRY;2541;4000;M;20150316;20150515;705000;R2;R;RESIDENCE;;HHS;;0;AJ518578;
C;101;1066445;13;20150601 01:13;4/778725;
D;101;1066445;13;20150601 01:13;P;;;;;;
D;101;1066445;13;20150601 01:13;P;;;;;;
D;101;1066445;13;20150601 01:13;V;;;;;;
D;101;1066445;13;20150601 01:13;V;;;;;;
B;101;1053298;14;20150601 01:13;;;33;ADDISON RD;CULBURRA BEACH;2540;845.7;M;20150408;20150420;422000;R2;R;RESIDENCE;;KVS;;0;AJ520612;
C;101;1053298;14;20150601 01:13;1/622135;
D;101;1053298;14;20150601 01:13;P;;;;;;
D;101;1053298;14;20150601 01:13;P;;;;;;
D;101;1053298;14;20150601 01:13;V;;;;;;
D;101;1053298;14;20150601 01:13;V;;;;;;
B;101;1056088;15;20150601 01:13;;;1;BELLBIRD CL;MOLLYMOOK BEACH;2539;594.4;M;20150415;20150527;650000;R2;R;RESIDENCE;;YCS;;0;AJ522354;
C;101;1056088;15;20150601 01:13;59/224117;
D;101;1056088;15;20150601 01:13;P;;;;;;
D;101;1056088;15;20150601 01:13;P;;;;;;
D;101;1056088;15;20150601 01:13;V;;;;;;
B;101;1053474;16;20150601 01:13;;;110;AGARS LANE;BERRY;2535;4046;M;20150312;20150423;575000;RU2;R;RESIDENCE;;QMS;;0;AJ447450;
C;101;1053474;16;20150601 01:13;30/591796;
D;101;1053474;16;20150601 01:13;P;;;;;;
D;101;1053474;16;20150601 01:13;V;;;;;;
B;101;1056245;17;20150601 01:13;;;4;BERRELLAN ST;GREENWELL POINT;2540;696.77;M;20150316;20150420;495000;R2;R;RESIDENCE;;MPS;;0;AJ433699;
C;101;1056245;17;20150601 01:13;21/D/24386;
D;101;1056245;17;20150601 01:13;P;;;;;;
D;101;1056245;17;20150601 01:13;P;;;;;;
D;101;1056245;17;20150601 01:13;V;;;;;;
D;101;1056245;17;20150601 01:13;V;;;;;;
B;101;1059075;18;20150601 01:13;;;8;BUSHLAND AVE;MOLLYMOOK BEACH;2539;675.6;M;20150511;20150525;395000;R2;R;RESIDENCE;;YAS;;0;AJ526111;
C;101;1059075;18;20150601 01:13;201/245148;
D;101;1059075;18;20150601 01:13;P;;;;;;
D;101;1059075;18;20150601 01:13;P;;;;;;
D;101;1059075;18;20150601 01:13;V;;;;;;
B;101;1061869;19;20150601 01:13;;;10;COLGAN CL;CALLALA BAY;2540;718.4;M;20150317;20150420;465000;R1;R;RESIDENCE;;LVS;;0;AJ429962;
C;101;1061869;19;20150601 01:13;177/789141;
D;101;1061869;19;20150601 01:13;P;;;;;;
D;101;1061869;19;20150601 01:13;P;;;;;;
D;101;1061869;19;20150601 01:13;V;;;;;;
D;101;1061869;19;20150601 01:13;V;;;;;;
B;101;1064558;20;20150601 01:13;;;23;DOROTHY AVE;BASIN VIEW;2540;575.4;M;20150309;20150414;277500;R2;R;RESIDENCE;;NUS;;0;AJ519128;
C;101;1064558;20;20150601 01:13;373/222827;
D;101;1064558;20;20150601 01:13;P;;;;;;
D;101;1064558;20;20150601 01:13;V;;;;;;
B;101;1059326;21;20150601 01:13;;;21;CALLALA BEACH RD;CALLALA BEACH;2540;619.7;M;20150324;20150505;510000;R2;R;RESIDENCE;;LXS;;0;AJ513015;
C;101;1059326;21;20150601 01:13;24/E/27357;
D;101;1059326;21;20150601 01:13;P;;;;;;
D;101;1059326;21;20150601 01:13;P;;;;;;
D;101;1059326;21;20150601 01:13;V;;;;;;
D;101;1059326;21;20150601 01:13;V;;;;;;
B;101;3153399;22;20150601 01:13;;;28;TOM THUMB AVE;SOUTH NOWRA;2541;3992;M;20150305;20150506;286000;IN1;V;VACANT LAND;;CNS;;0;AJ518064;
C;101;3153399;22;20150601 01:13;97/1077878;
D;101;3153399;22;20150601 01:13;P;;;;;;
D;101;3153399;22;20150601 01:13;V;;;;;;
D;101;3153399;22;20150601 01:13;V;;;;;;
