A;RTSALEDATA;242;20150622 01:17;VALNET;
B;242;3063653;1;20150622 01:17;;;13;PEARSON ST;GUYRA;2365;4000;M;20150521;20150605;485000;R5;R;RESIDENCE;;RRA;;0;AJ571397;
C;242;3063653;1;20150622 01:17;1/1064079;
D;242;3063653;1;20150622 01:17;P;;;;;;
D;242;3063653;1;20150622 01:17;V;;;;;;
D;242;3063653;1;20150622 01:17;V;;;;;;
B;242;2642851;2;20150622 01:17;;;13;LACKEY ST;GUYRA;2365;834.7;M;20150515;20150601;300000;R1;R;RESIDENCE;;AAA;;0;AJ569560;
C;242;2642851;2;20150622 01:17;4/19099;
D;242;2642851;2;20150622 01:17;P;;;;;;
D;242;2642851;2;20150622 01:17;P;;;;;;
D;242;2642851;2;20150622 01:17;V;;;;;;
D;242;2642851;2;20150622 01:17;V;;;;;;
B;242;2643401;3;20150622 01:17;;;23;YARRAWONDA ST;GUYRA;2365;1037;M;20150407;20150512;195000;R1;R;RESIDENCE;;AAA;;0;AJ504861;
C;242;2643401;3;20150622 01:17;2/403596;
D;242;2643401;3;20150622 01:17;P;;;;;;
D;242;2643401;3;20150622 01:17;P;;;;;;
D;242;2643401;3;20150622 01:17;V;;;;;;
B;242;2642612;4;20150622 01:17;;;15;BALBLAIR ST;GUYRA;2365;1214;M;20150407;20150519;235000;R1;3;RESIDENT FLATS;;AAA;;0;AJ514120;
C;242;2642612;4;20150622 01:17;2/528091;
D;242;2642612;4;20150622 01:17;P;;;;;;
D;242;2642612;4;20150622 01:17;P;;;;;;
D;242;2642612;4;20150622 01:17;P;;;;;;
D;242;2642612;4;20150622 01:17;P;;;;;;
D;242;2642612;4;20150622 01:17;V;;;;;;
D;242;2642612;4;20150622 01:17;V;;;;;;
B;242;3852730;5;20150622 01:17;;;;NEW VALLEY RD;TINGHA;2369;4.225;H;20140929;20150417;1601;;V;VACANT LAND;;;;0;AJ503521;
C;242;3852730;5;20150622 01:17;1/1206082;
D;242;3852730;5;20150622 01:17;P;;;;;;
D;242;3852730;5;20150622 01:17;P;;;;;;
D;242;3852730;5;20150622 01:17;V;;;;;;
Z;31;5;5;19;
