A;RTSALEDATA;149;20150622 01:14;VALNET;
B;149;1658906;1;20150622 01:14;;;275;DARKWOOD RD;THORA;2454;5.968;H;20150429;20150615;631000;E4;R;RESIDENCE;;ETK;;0;AJ568501;
C;149;1658906;1;20150622 01:14;17/599535;
D;149;1658906;1;20150622 01:14;P;;;;;;
D;149;1658906;1;20150622 01:14;P;;;;;;
D;149;1658906;1;20150622 01:14;V;;;;;;
D;149;1658906;1;20150622 01:14;V;;;;;;
B;149;1664548;2;20150622 01:14;;;21;BAKER ST;FERNMOUNT;2454;670.2;M;20150417;20150518;310000;R1;R;RESIDENCE;;RFN;;0;AJ513248;
C;149;1664548;2;20150622 01:14;C/378540 1/658749;
D;149;1664548;2;20150622 01:14;P;;;;;;
D;149;1664548;2;20150622 01:14;V;;;;;;
B;149;1659865;3;20150622 01:14;;;4797;WATERFALL WAY;FERNBROOK;2453;1.999;H;20150506;20150603;445000;RU1;R;RESIDENCE;;RDH;;0;AJ567029;
C;149;1659865;3;20150622 01:14;62/792883;
D;149;1659865;3;20150622 01:14;P;;;;;;
D;149;1659865;3;20150622 01:14;V;;;;;;
D;149;1659865;3;20150622 01:14;V;;;;;;
B;149;1662916;4;20150622 01:14;;;28;FOREST DR;REPTON;2454;1.438;H;20150423;20150604;540000;R5;R;RESIDENCE;;LRC;;0;AJ566950;
C;149;1662916;4;20150622 01:14;20/633955;
D;149;1662916;4;20150622 01:14;P;;;;;;
D;149;1662916;4;20150622 01:14;P;;;;;;
D;149;1662916;4;20150622 01:14;V;;;;;;
D;149;1662916;4;20150622 01:14;V;;;;;;
B;149;1661247;5;20150622 01:14;;;42;NEWRY ISLAND DR;URUNGA;2455;1530;M;20150401;20150508;460000;R1;R;RESIDENCE;;RNR;;0;AJ506334;
C;149;1661247;5;20150622 01:14;37/242505;
D;149;1661247;5;20150622 01:14;P;;;;;;
D;149;1661247;5;20150622 01:14;V;;;;;;
D;149;1661247;5;20150622 01:14;V;;;;;;
B;149;1664117;6;20150622 01:14;;;7;PARK ST;BELLINGEN;2454;727.36;M;20150429;20150603;440000;R1;R;RESIDENCE;;RBG;;0;AJ564960;
C;149;1664117;6;20150622 01:14;9/3/11100;
D;149;1664117;6;20150622 01:14;P;;;;;;
D;149;1664117;6;20150622 01:14;P;;;;;;
D;149;1664117;6;20150622 01:14;P;;;;;;
D;149;1664117;6;20150622 01:14;V;;;;;;
B;149;3661089;7;20150622 01:14;;;18;JORDAN RD;BELLINGEN;2454;1;H;20150513;20150610;350000;R5;V;VACANT LAND;;LRB;;0;AJ572064;
C;149;3661089;7;20150622 01:14;6/1178330;
D;149;3661089;7;20150622 01:14;P;;;;;;
D;149;3661089;7;20150622 01:14;P;;;;;;
D;149;3661089;7;20150622 01:14;V;;;;;;
D;149;3661089;7;20150622 01:14;V;;;;;;
Z;40;7;7;24;
