A;RTSALEDATA;206;20150223 01:16;VALNET;
B;206;1967345;1;20150223 01:16;;;2;LORNA LANE;STANMORE;2048;413.5;M;20141205;20150114;1575000;R2;R;RESIDENCE;;ETL;;0;AJ259742;
C;206;1967345;1;20150223 01:16;B/920668 C/920712;
D;206;1967345;1;20150223 01:16;P;;;;;;
D;206;1967345;1;20150223 01:16;P;;;;;;
D;206;1967345;1;20150223 01:16;V;;;;;;
B;206;1967381;2;20150223 01:16;;;13;TENNYSON ST;DULWICH HILL;2203;392;M;20141206;20150202;1415000;R2;R;RESIDENCE;;EGP;;0;AJ249480;
C;206;1967381;2;20150223 01:16;83/663323;
D;206;1967381;2;20150223 01:16;P;;;;;;
D;206;1967381;2;20150223 01:16;V;;;;;;
D;206;1967381;2;20150223 01:16;V;;;;;;
B;206;1962155;3;20150223 01:16;;;574;PARRAMATTA RD;PETERSHAM;2049;232;M;20141212;20141212;1050000;B2;R;RESIDENCE;;CCC;;0;AJ267857;
C;206;1962155;3;20150223 01:16;1/909508;
D;206;1962155;3;20150223 01:16;P;;;;;;
D;206;1962155;3;20150223 01:16;V;;;;;;
B;206;1957987;4;20150223 01:16;;41;43;MALLETT ST;CAMPERDOWN;2050;;;20141120;20150123;499000;;R;RESIDENCE;41;;;0;AJ269284;
C;206;1957987;4;20150223 01:16;41/SP63188;
D;206;1957987;4;20150223 01:16;P;;;;;;
D;206;1957987;4;20150223 01:16;P;;;;;;
D;206;1957987;4;20150223 01:16;P;;;;;;
D;206;1957987;4;20150223 01:16;V;;;;;;
B;206;2891447;5;20150223 01:16;;5;21;GLEN ST;MARRICKVILLE;2204;;;20141127;20150123;701500;;R;RESIDENCE;5;;;0;AJ245136;
C;206;2891447;5;20150223 01:16;5/SP67367;
D;206;2891447;5;20150223 01:16;P;;;;;;
D;206;2891447;5;20150223 01:16;V;;;;;;
B;206;3102920;6;20150223 01:16;;3;155 A;WARDELL RD;DULWICH HILL;2203;;;20141108;20141218;715000;;R;RESIDENCE;3;;;0;AJ189269;
C;206;3102920;6;20150223 01:16;3/SP72985;
D;206;3102920;6;20150223 01:16;P;;;;;;
D;206;3102920;6;20150223 01:16;P;;;;;;
D;206;3102920;6;20150223 01:16;V;;;;;;
B;206;3611297;7;20150223 01:16;;4;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20141209;20150203;650000;;R;RESIDENCE;4;;;0;AJ242839;
C;206;3611297;7;20150223 01:16;4/SP86114;
D;206;3611297;7;20150223 01:16;P;;;;;;
D;206;3611297;7;20150223 01:16;V;;;;;;
D;206;3611297;7;20150223 01:16;V;;;;;;
B;206;3165500;8;20150223 01:16;;40;1;GLADSTONE ST;NEWTOWN;2042;;;20141223;20150206;1200000;;R;RESIDENCE;29;;;0;AJ270430;
C;206;3165500;8;20150223 01:16;29/SP74637;
D;206;3165500;8;20150223 01:16;P;;;;;;
D;206;3165500;8;20150223 01:16;P;;;;;;
D;206;3165500;8;20150223 01:16;V;;;;;;
D;206;3165500;8;20150223 01:16;V;;;;;;
B;206;3759030;9;20150223 01:16;;;63;RENWICK ST;MARRICKVILLE;2204;326.7;M;20141106;20141224;1400000;R2;R;RESIDENCE;;EGS;;0;AJ253356;
C;206;3759030;9;20150223 01:16;2/1190211;
D;206;3759030;9;20150223 01:16;P;;;;;;
D;206;3759030;9;20150223 01:16;V;;;;;;
B;206;1944046;10;20150223 01:16;;;21;BLAIRGOWRIE ST;DULWICH HILL;2203;689.2;M;20141115;20150130;1890000;R2;R;RESIDENCE;;EGP;;0;AJ248924;
C;206;1944046;10;20150223 01:16;24/725;
D;206;1944046;10;20150223 01:16;P;;;;;;
D;206;1944046;10;20150223 01:16;P;;;;;;
D;206;1944046;10;20150223 01:16;V;;;;;;
B;206;1941527;11;20150223 01:16;;;192;ADDISON RD;MARRICKVILLE;2204;265.5;M;20141122;20150127;978000;R2;R;RESIDENCE;;EGN;;0;AJ257399;
C;206;1941527;11;20150223 01:16;B/948306;
D;206;1941527;11;20150223 01:16;P;;;;;;
D;206;1941527;11;20150223 01:16;P;;;;;;
D;206;1941527;11;20150223 01:16;V;;;;;;
D;206;1941527;11;20150223 01:16;V;;;;;;
B;206;1949533;12;20150223 01:16;;;9;ELTHAM ST;DULWICH HILL;2203;328.8;M;20141213;20150202;1296000;R2;R;RESIDENCE;;EGP;;0;AJ266752;
C;206;1949533;12;20150223 01:16;A/405183;
D;206;1949533;12;20150223 01:16;P;;;;;;
D;206;1949533;12;20150223 01:16;P;;;;;;
D;206;1949533;12;20150223 01:16;V;;;;;;
D;206;1949533;12;20150223 01:16;V;;;;;;
B;206;1952421;13;20150223 01:16;;;45;GOODSELL ST;ST PETERS;2044;164.4;M;20141213;20150204;890000;R2;R;RESIDENCE;;ESS;;0;AJ268514;
C;206;1952421;13;20150223 01:16;2/33850;
D;206;1952421;13;20150223 01:16;P;;;;;;
D;206;1952421;13;20150223 01:16;P;;;;;;
D;206;1952421;13;20150223 01:16;V;;;;;;
