A;RTSALEDATA;081;20150427 01:14;VALNET;
B;081;2844417;1;20150427 01:14;;;30;FALKIRK CT;KELLYVILLE;2155;577.6;M;20141010;20141127;980000;R2;R;RESIDENCE;;AXX;;0;AJ416450;
C;081;2844417;1;20150427 01:14;1550/1030867;
D;081;2844417;1;20150427 01:14;P;;;;;;
D;081;2844417;1;20150427 01:14;P;;;;;;
D;081;2844417;1;20150427 01:14;V;;;;;;
D;081;2844417;1;20150427 01:14;V;;;;;;
B;081;2857548;2;20150427 01:14;;;63;GLENHOPE RD;WEST PENNANT HILLS;2125;861.4;M;20141116;20150327;2000000;R2;R;RESIDENCE;;ADD;;0;AJ375256;
C;081;2857548;2;20150427 01:14;14/1031221;
D;081;2857548;2;20150427 01:14;P;;;;;;
D;081;2857548;2;20150427 01:14;P;;;;;;
D;081;2857548;2;20150427 01:14;V;;;;;;
D;081;2857548;2;20150427 01:14;V;;;;;;
B;081;2854951;3;20150427 01:14;;;40;LUCAS CCT;KELLYVILLE;2155;450;M;20150221;20150417;828000;R3;R;RESIDENCE;;BKM;;0;AJ423167;
C;081;2854951;3;20150427 01:14;305/1033257;
D;081;2854951;3;20150427 01:14;P;;;;;;
D;081;2854951;3;20150427 01:14;P;;;;;;
D;081;2854951;3;20150427 01:14;V;;;;;;
D;081;2854951;3;20150427 01:14;V;;;;;;
B;081;2906206;4;20150427 01:14;;8;21;JENKINS RD;CARLINGFORD;2118;;;20150225;20150410;571000;;R;RESIDENCE;8;;;0;AJ422744;
C;081;2906206;4;20150427 01:14;8/SP67006;
D;081;2906206;4;20150427 01:14;P;;;;;;
D;081;2906206;4;20150427 01:14;V;;;;;;
B;081;2882446;5;20150427 01:14;;;6;HAYES AVE;KELLYVILLE;2155;791;M;20150224;20150414;1200000;R3;R;RESIDENCE;;KEM;;0;AJ420152;
C;081;2882446;5;20150427 01:14;1903/1036205;
D;081;2882446;5;20150427 01:14;P;;;;;;
D;081;2882446;5;20150427 01:14;P;;;;;;
D;081;2882446;5;20150427 01:14;V;;;;;;
