A;RTSALEDATA;008;20150209 01:10;VALNET;
B;008;2840733;1;20150209 01:10;;;7;MCNEIL CL;MAYFIELD;2304;414.1;M;20141129;20141222;635000;R2;R;RESIDENCE;;AJD;;0;AJ218177;
C;008;2840733;1;20150209 01:10;3/1027667;
D;008;2840733;1;20150209 01:10;P;;;;;;
D;008;2840733;1;20150209 01:10;V;;;;;;
B;008;2901111;2;20150209 01:10;;;16;GIPPS ST;CARRINGTON;2294;3016.9;M;20140814;20141015;1030900;IN2;3;INDUSTRIAL;;IGH;;0;AJ227198;
C;008;2901111;2;20150209 01:10;17, 18, 19, 20, 21, 25, 26, 27, 28/48/758233;
D;008;2901111;2;20150209 01:10;P;;;;;;
D;008;2901111;2;20150209 01:10;V;;;;;;
B;008;229986;3;20150209 01:10;;2;956;HUNTER ST;NEWCASTLE WEST;2302;;;20141113;20141219;1595000;;3;COMMERCIAL;2;;;0;AJ212151;
C;008;229986;3;20150209 01:10;2/SP68756;
D;008;229986;3;20150209 01:10;P;;;;;;
D;008;229986;3;20150209 01:10;V;;;;;;
B;008;3387331;4;20150209 01:10;;;18;CAMPBELL ST;WALLSEND;2287;228.6;M;20141205;20150116;420000;R3;R;RESIDENCE;;AAW;;0;AJ223701;
C;008;3387331;4;20150209 01:10;52/1126719;
D;008;3387331;4;20150209 01:10;P;;;;;;
D;008;3387331;4;20150209 01:10;V;;;;;;
B;008;3461683;5;20150209 01:10;;;17;BELLFROG ST;FLETCHER;2287;595.3;M;20141223;20150122;495000;R2;R;RESIDENCE;;AAP;;0;AJ224099;
C;008;3461683;5;20150209 01:10;36/286155;
D;008;3461683;5;20150209 01:10;P;;;;;;
D;008;3461683;5;20150209 01:10;V;;;;;;
D;008;3461683;5;20150209 01:10;V;;;;;;
B;008;3469837;6;20150209 01:10;;2;23 A;RUNDLE AVE;WALLSEND;2287;;;20141203;20150115;300000;;R;RESIDENCE;2;;;0;AJ221569;
C;008;3469837;6;20150209 01:10;2/SP81488;
D;008;3469837;6;20150209 01:10;P;;;;;;
D;008;3469837;6;20150209 01:10;P;;;;;;
D;008;3469837;6;20150209 01:10;V;;;;;;
B;008;3514286;7;20150209 01:10;;11;166;CROUDACE RD;ELERMORE VALE;2287;;;20141209;20150120;308000;;R;RESIDENCE;11;;;0;AJ209611;
C;008;3514286;7;20150209 01:10;11/SP83609;
D;008;3514286;7;20150209 01:10;P;;;;;;
D;008;3514286;7;20150209 01:10;P;;;;;;
D;008;3514286;7;20150209 01:10;V;;;;;;
D;008;3514286;7;20150209 01:10;V;;;;;;
B;008;3531839;8;20150209 01:10;;;36;NOBBYS RD;NEWCASTLE EAST;2300;171.8;M;20141115;20141212;860000;R3;R;RESIDENCE;;MLD;;0;AJ213532;
C;008;3531839;8;20150209 01:10;2/1151975;
D;008;3531839;8;20150209 01:10;P;;;;;;
D;008;3531839;8;20150209 01:10;V;;;;;;
B;008;204291;9;20150209 01:10;;;16;AUSTIN ST;GEORGETOWN;2298;499.5;M;20141209;20150120;400000;R2;R;RESIDENCE;;AJQ;;0;AJ212305;
C;008;204291;9;20150209 01:10;45/19936;
D;008;204291;9;20150209 01:10;P;;;;;;
D;008;204291;9;20150209 01:10;V;;;;;;
B;008;204719;10;20150209 01:10;;;4;BALMORAL CL;WALLSEND;2287;701.9;M;20140724;20140828;522000;R2;R;RESIDENCE;;AAH;;0;AJ209208;
C;008;204719;10;20150209 01:10;152/241667;
D;008;204719;10;20150209 01:10;P;;;;;;
D;008;204719;10;20150209 01:10;P;;;;;;
D;008;204719;10;20150209 01:10;V;;;;;;
D;008;204719;10;20150209 01:10;V;;;;;;
B;008;207597;11;20150209 01:10;;;9;BOURKE ST;CARRINGTON;2294;316.1;M;20141114;20150121;480000;R2;R;RESIDENCE;;ADF;;0;AJ218812;
C;008;207597;11;20150209 01:10;1/127259;
D;008;207597;11;20150209 01:10;P;;;;;;
D;008;207597;11;20150209 01:10;P;;;;;;
D;008;207597;11;20150209 01:10;V;;;;;;
D;008;207597;11;20150209 01:10;V;;;;;;
B;008;210504;12;20150209 01:10;;;11;CAMERON ST;HAMILTON;2303;230.16;M;20141216;20150120;550000;R3;R;RESIDENCE;;AFS;;0;AJ219581;
C;008;210504;12;20150209 01:10;22/D/192673;
D;008;210504;12;20150209 01:10;P;;;;;;
D;008;210504;12;20150209 01:10;P;;;;;;
D;008;210504;12;20150209 01:10;V;;;;;;
B;008;202862;13;20150209 01:10;;;106;ALNWICK RD;NORTH LAMBTON;2299;739.8;M;20141118;20150120;425000;R2;R;RESIDENCE;;AJP;;0;AJ211866;
C;008;202862;13;20150209 01:10;9/21077;
D;008;202862;13;20150209 01:10;P;;;;;;
D;008;202862;13;20150209 01:10;P;;;;;;
D;008;202862;13;20150209 01:10;V;;;;;;
D;008;202862;13;20150209 01:10;V;;;;;;
B;008;208172;14;20150209 01:10;;;114;BRIDGES RD;NEW LAMBTON;2305;483;M;20141209;20150114;475000;R2;R;RESIDENCE;;AFE;;0;AJ214894;
C;008;208172;14;20150209 01:10;105/20217 4/23324;
D;008;208172;14;20150209 01:10;P;;;;;;
D;008;208172;14;20150209 01:10;V;;;;;;
B;008;208226;15;20150209 01:10;;;157;BRIDGES RD;NEW LAMBTON;2305;474.2;M;20141001;20141222;460000;R2;R;RESIDENCE;;AFE;;0;AJ223728;
