A;RTSALEDATA;013;20150119 01:13;VALNET;
B;013;315856;1;20150119 01:13;;;20;SUSELLA CRES;TUNCURRY;2428;560.2;M;20141205;20141222;345000;R2;R;RESIDENCE;;AAA;;0;AJ159299;
C;013;315856;1;20150119 01:13;28/249144;
D;013;315856;1;20150119 01:13;P;;;;;;
D;013;315856;1;20150119 01:13;P;;;;;;
D;013;315856;1;20150119 01:13;V;;;;;;
B;013;315998;2;20150119 01:13;;3;24;TAREE ST;TUNCURRY;2428;;;20141114;20141217;190000;;R;RESIDENCE;3;;;0;AJ151056;
C;013;315998;2;20150119 01:13;3/SP17977;
D;013;315998;2;20150119 01:13;P;;;;;;
D;013;315998;2;20150119 01:13;V;;;;;;
D;013;315998;2;20150119 01:13;V;;;;;;
B;013;325795;3;20150119 01:13;;;17;ABBOTT ST;NABIAC;2312;580.6;M;20141023;20141205;270000;RU5;R;RESIDENCE;;AAS;;0;AJ156353;
C;013;325795;3;20150119 01:13;2/41695;
D;013;325795;3;20150119 01:13;P;;;;;;
D;013;325795;3;20150119 01:13;V;;;;;;
B;013;328344;4;20150119 01:13;;;647;COOMBA RD;WHOOTA;2428;10.54;H;20141105;20141217;325000;E3;V;VACANT LAND;;EEF;;0;AJ162981;
C;013;328344;4;20150119 01:13;10/245928;
D;013;328344;4;20150119 01:13;P;;;;;;
D;013;328344;4;20150119 01:13;P;;;;;;
D;013;328344;4;20150119 01:13;V;;;;;;
D;013;328344;4;20150119 01:13;V;;;;;;
B;013;323940;5;20150119 01:13;;;27;TAMWORTH ST;NORTH ARM COVE;2324;1081;M;20141120;20141218;14000;RU2;V;VACANT LAND;;RRY;;0;AJ148679;
C;013;323940;5;20150119 01:13;240/9939;
D;013;323940;5;20150119 01:13;P;;;;;;
D;013;323940;5;20150119 01:13;V;;;;;;
D;013;323940;5;20150119 01:13;V;;;;;;
B;013;319443;6;20150119 01:13;;;40;MERMAID AVE;HAWKS NEST;2324;556.4;M;20141128;20141219;325000;R2;R;RESIDENCE;;AAY;;0;AJ167122;
C;013;319443;6;20150119 01:13;23/30790;
D;013;319443;6;20150119 01:13;P;;;;;;
D;013;319443;6;20150119 01:13;P;;;;;;
D;013;319443;6;20150119 01:13;V;;;;;;
D;013;319443;6;20150119 01:13;V;;;;;;
B;013;319605;7;20150119 01:13;;;44;MOIRA PDE;HAWKS NEST;2324;847.6;M;20141111;20141210;1100000;R3;R;RESIDENCE;;AAX;;0;AJ172146;
C;013;319605;7;20150119 01:13;6/16379;
D;013;319605;7;20150119 01:13;P;;;;;;
D;013;319605;7;20150119 01:13;P;;;;;;
D;013;319605;7;20150119 01:13;V;;;;;;
B;013;324598;8;20150119 01:13;;;18;ADMIRALTY AVE;TEA GARDENS;2324;718.9;M;20141030;20141219;445000;R2;R;RESIDENCE;;AAV;;0;AJ150826;
C;013;324598;8;20150119 01:13;283/855274;
D;013;324598;8;20150119 01:13;P;;;;;;
D;013;324598;8;20150119 01:13;P;;;;;;
D;013;324598;8;20150119 01:13;V;;;;;;
D;013;324598;8;20150119 01:13;V;;;;;;
B;013;320919;9;20150119 01:13;;;41;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20141118;20141223;380000;RU5;R;RESIDENCE;;AVH;;0;AJ153448;
C;013;320919;9;20150119 01:13;77/215985;
D;013;320919;9;20150119 01:13;P;;;;;;
D;013;320919;9;20150119 01:13;V;;;;;;
B;013;329271;10;20150119 01:13;;;97;MYALL RIVER RD;BULAHDELAH;2423;10.56;H;20141212;20141222;170000;RU2;V;VACANT LAND;;RTP;;0;AJ162344;
C;013;329271;10;20150119 01:13;9/242727;
D;013;329271;10;20150119 01:13;P;;;;;;
D;013;329271;10;20150119 01:13;P;;;;;;
D;013;329271;10;20150119 01:13;V;;;;;;
B;013;329479;11;20150119 01:13;;;1655;MARKWELL RD;UPPER MYALL;2423;4907;M;20141105;20141217;33000;RU2;V;VACANT LAND;;RQT;;0;AJ160340;
C;013;329479;11;20150119 01:13;1/342875;
D;013;329479;11;20150119 01:13;P;;;;;;
D;013;329479;11;20150119 01:13;P;;;;;;
