A;RTSALEDATA;301;20150126 01:19;VALNET;
B;301;1873011;1;20150126 01:19;;;169;HENRY ST;WERRIS CREEK;2341;733.5;M;20141121;20141217;72000;R1;R;RESIDENCE;;AWC;;0;AJ189477;
C;301;1873011;1;20150126 01:19;26/9/9988;
D;301;1873011;1;20150126 01:19;P;;;;;;
D;301;1873011;1;20150126 01:19;V;;;;;;
B;301;3820945;2;20150126 01:19;;;;WOODS RD;YANNERGEE;2343;5309;M;20130221;20141121;581;;V;VACANT LAND;;;;0;AJ151069;
C;301;3820945;2;20150126 01:19;1/1189090;
D;301;3820945;2;20150126 01:19;P;;;;;;
D;301;3820945;2;20150126 01:19;P;;;;;;
D;301;3820945;2;20150126 01:19;V;;;;;;
B;301;3820957;3;20150126 01:19;;;;TOP GOWRIE RD;GOWRIE;2330;5541;M;20140401;20141128;2961;;V;VACANT LAND;;;;0;AJ168163;
C;301;3820957;3;20150126 01:19;PT 1/1198400;
D;301;3820957;3;20150126 01:19;P;;;;;;
D;301;3820957;3;20150126 01:19;P;;;;;;
D;301;3820957;3;20150126 01:19;V;;;;;;
B;301;3821003;4;20150126 01:19;;;;BLOOMFIELDS RD;CAROONA;2343;3.834;H;20110506;20141128;10390;;V;VACANT LAND;;;;0;AJ168179;
C;301;3821003;4;20150126 01:19;1/1166347;
D;301;3821003;4;20150126 01:19;P;;;;;;
D;301;3821003;4;20150126 01:19;V;;;;;;
Z;20;4;4;10;
