A;RTSALEDATA;136;20150420 01:16;VALNET;
B;136;2840720;1;20150420 01:16;;1;4;THE RIVER ROAD;REVESBY;2212;2891;M;20150129;20150312;19700000;;3;HOTEL;1;;;0;AJ350262;
C;136;2840720;1;20150420 01:16;1/SP66852;
D;136;2840720;1;20150420 01:16;P;;;;;;
D;136;2840720;1;20150420 01:16;V;;;;;;
B;136;2902363;2;20150420 01:16;;5;94;CENTAUR ST;REVESBY;2212;231;M;20150123;20150331;700000;;R;RESIDENCE;5;;;0;AJ390000;
C;136;2902363;2;20150420 01:16;5/SP67472;
D;136;2902363;2;20150420 01:16;P;;;;;;
D;136;2902363;2;20150420 01:16;P;;;;;;
D;136;2902363;2;20150420 01:16;V;;;;;;
B;136;2835013;3;20150420 01:16;;14;87;MEREDITH ST;BANKSTOWN;2200;112;M;20150213;20150327;440000;;R;RESIDENCE;14;;;0;AJ385113;
C;136;2835013;3;20150420 01:16;14/SP68917;
D;136;2835013;3;20150420 01:16;P;;;;;;
D;136;2835013;3;20150420 01:16;V;;;;;;
B;136;1353991;4;20150420 01:16;;;93;HINEMOA ST;PANANIA;2213;581.7;M;20150213;20150327;700000;A;R;RESIDENCE;;ZE;;0;AJ387213;
C;136;1353991;4;20150420 01:16;45/14704;
D;136;1353991;4;20150420 01:16;P;;;;;;
D;136;1353991;4;20150420 01:16;P;;;;;;
D;136;1353991;4;20150420 01:16;V;;;;;;
B;136;1330005;5;20150420 01:16;;;13;ANGUS CRES;YAGOONA;2199;1227;M;20141129;20150226;1070000;A;R;RESIDENCE;;ZR;;0;AJ337797;
C;136;1330005;5;20150420 01:16;354/13125;
D;136;1330005;5;20150420 01:16;P;;;;;;
D;136;1330005;5;20150420 01:16;P;;;;;;
D;136;1330005;5;20150420 01:16;V;;;;;;
B;136;1338149;6;20150420 01:16;;;13;CAREY ST;BASS HILL;2197;562.8;M;20150221;20150407;745000;A;R;RESIDENCE;;AB;;0;AJ404324;
C;136;1338149;6;20150420 01:16;23/238346;
D;136;1338149;6;20150420 01:16;P;;;;;;
D;136;1338149;6;20150420 01:16;V;;;;;;
B;136;1346220;7;20150420 01:16;;;2 A;ELY ST;REVESBY;2212;556.4;M;20150107;20150402;770000;A;R;RESIDENCE;;ZG;;0;AJ388010;
C;136;1346220;7;20150420 01:16;C/400294;
D;136;1346220;7;20150420 01:16;P;;;;;;
D;136;1346220;7;20150420 01:16;V;;;;;;
D;136;1346220;7;20150420 01:16;V;;;;;;
