A;RTSALEDATA;608;20150601 01:20;VALNET;
B;608;1207628;1;20150601 01:20;;;82;OSBORNE AVE;WEST BATHURST;2795;956.9;M;20150213;20150327;371000;R1;R;RESIDENCE;;AAD;;0;AJ387685;
C;608;1207628;1;20150601 01:20;215/872980;
D;608;1207628;1;20150601 01:20;P;;;;;;
D;608;1207628;1;20150601 01:20;P;;;;;;
D;608;1207628;1;20150601 01:20;V;;;;;;
D;608;1207628;1;20150601 01:20;V;;;;;;
B;608;1210668;2;20150601 01:20;;;41;VIEW ST;KELSO;2795;836.2;M;20150320;20150424;410000;R1;R;RESIDENCE;;AAV;;0;AJ451297;
C;608;1210668;2;20150601 01:20;32/258481;
D;608;1210668;2;20150601 01:20;P;;;;;;
D;608;1210668;2;20150601 01:20;V;;;;;;
B;608;1210693;3;20150601 01:20;;;12;VIEW ST;KELSO;2795;689.2;M;20150415;20150520;279000;R1;R;RESIDENCE;;AAV;;0;AJ522786;
C;608;1210693;3;20150601 01:20;5/237736;
D;608;1210693;3;20150601 01:20;P;;;;;;
D;608;1210693;3;20150601 01:20;V;;;;;;
D;608;1210693;3;20150601 01:20;V;;;;;;
B;608;1208353;4;20150601 01:20;;;26;PROSPECT ST;SOUTH BATHURST;2795;420;M;20150305;20150421;239500;R1;R;RESIDENCE;;AAS;;0;AJ437786;
C;608;1208353;4;20150601 01:20;1/832903;
D;608;1208353;4;20150601 01:20;P;;;;;;
D;608;1208353;4;20150601 01:20;P;;;;;;
D;608;1208353;4;20150601 01:20;V;;;;;;
D;608;1208353;4;20150601 01:20;V;;;;;;
B;608;1208354;5;20150601 01:20;;1;28;PROSPECT ST;SOUTH BATHURST;2795;465;M;20150414;20150520;240000;;R;RESIDENCE;1;;;0;AJ525069;
C;608;1208354;5;20150601 01:20;1/SP45569;
D;608;1208354;5;20150601 01:20;P;;;;;;
D;608;1208354;5;20150601 01:20;P;;;;;;
D;608;1208354;5;20150601 01:20;V;;;;;;
B;608;1211244;6;20150601 01:20;;;92;WILLIAM ST;BATHURST;2795;878.3;M;20150326;20150327;920000;B3;3;COMMERCIAL;;BBB;;0;AJ384584;
C;608;1211244;6;20150601 01:20;1/589607;
D;608;1211244;6;20150601 01:20;P;;;;;;
D;608;1211244;6;20150601 01:20;V;;;;;;
D;608;1211244;6;20150601 01:20;V;;;;;;
D;608;1211244;6;20150601 01:20;V;;;;;;
B;608;1203501;7;20150601 01:20;;;98;ESROM ST;WEST BATHURST;2795;758.8;M;20150504;20150504;250000;R1;R;RESIDENCE;;AAE;;0;AJ464116;
C;608;1203501;7;20150601 01:20;3/25033;
D;608;1203501;7;20150601 01:20;P;;;;;;
D;608;1203501;7;20150601 01:20;V;;;;;;
B;608;1208933;8;20150601 01:20;;5;145;ROCKET ST;BATHURST;2795;;;20150218;20150318;222000;;R;RESIDENCE;5;;;0;AJ437203;
C;608;1208933;8;20150601 01:20;5/SP1978;
D;608;1208933;8;20150601 01:20;P;;;;;;
D;608;1208933;8;20150601 01:20;P;;;;;;
D;608;1208933;8;20150601 01:20;V;;;;;;
B;608;1211903;9;20150601 01:20;;;3;OATES PL;EGLINTON;2795;948.9;M;20150423;20150522;375000;R1;R;RESIDENCE;;AAT;;0;AJ517754;
C;608;1211903;9;20150601 01:20;15/247918;
D;608;1211903;9;20150601 01:20;P;;;;;;
D;608;1211903;9;20150601 01:20;V;;;;;;
D;608;1211903;9;20150601 01:20;V;;;;;;
B;608;1201511;10;20150601 01:20;;;176;BENTINCK ST;BATHURST;2795;556.4;M;20150304;20150415;265000;R1;R;RESIDENCE;;AAC;;0;AJ427388;
C;608;1201511;10;20150601 01:20;2/150631;
